Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1327941,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,505119,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10482880,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,122850,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31521507,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9775021,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19551,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28101597,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1894561,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3861853235,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21045088,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59280813214,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,119496663,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,246564834,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24763463,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,271332,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73248,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,131363499,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1235741,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112541989,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87780242,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32730257,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,395039,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,350084,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,132449,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,768435377,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,107738105,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,64,Bhutan,BTN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,284300,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,249448874,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,109295,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6758349,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104615,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69662121,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,129049,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40176815042,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,157654498,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7618550,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,377690004,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45896,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12990,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2969817,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5342151,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,165256750,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18273320,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,665058528,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44378917,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10674279,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21633,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23345423,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2068868,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63388152,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7429395,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,386216602,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,994950,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11702955083,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,209824762,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8898,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48618904,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,798,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59908493,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12605978,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23605321,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25974,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7188739291,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18840997,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,96823050,,,0
S4,2012,2012,2012,1,0,4,Re-Import,156,China,CHN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,96823050,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,246816577,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23443647,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,174,Comoros,COM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1224,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,277538813,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,621502,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,491625562,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3159787,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23325828,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1751931,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18117981,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13025361,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,278809655,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3252537,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7832347,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9539013,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,135031722,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21052089,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,259642941,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8440587,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,335240667,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27710039,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,557165,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97941,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,160176936,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,966785,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82740205,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7286742,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1960760,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,278708,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,131969099,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,415029,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,271901602,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3598962,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,238977,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,248860,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15226489,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3562555,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41272,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20231303,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,118254,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1103736535,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10217842,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1365473839,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,114132377,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1754218,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91339,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,437991,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1975500,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,342595027,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,858063,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25409072,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3375865,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84639809,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,272735,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,344659,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2178430641,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,663976714,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,259343911,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11242892,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,296,Kiribati,KIR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,170505,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,296,Kiribati,KIR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,260463,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,333435556,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12262796,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,817643,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44642,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10703781,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7030158,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10396646,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,137528,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25199800,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,162450,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8119808,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149698,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,244157142,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,914542,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4134812864,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,511372505,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36507338,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2433532,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,482261,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11538,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8898285405,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,436198084,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2619814818,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89015788,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3802751,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10180101,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,208125336,,,0
