Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15826367126,,,0
S4,2014,2014,2014,1,0,4,Re-Import,156,China,CHN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66706171,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15430482,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,162273,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,180058776,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3081008,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1354802,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8050574,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15192949,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17592828,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4813,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18123512,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1000971,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3504572795,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23079577,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68583391323,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,136934229,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,367671290,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23561720,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,117990,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,474148,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43754327,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1363975,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99605147,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,138581778,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,160340307,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,767923,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15289,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,690954154,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,176975763,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,64,Bhutan,BTN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,142800,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,201197022,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,611932,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13856196,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,439897,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71739717,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,108322,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40391138234,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,195458585,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7146950,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,473492685,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47177,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2331700,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1036795,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,209706010,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19324188,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1349288357,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,166716143,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4069996,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,130691,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43580081,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1865889,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,179734155,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8500596,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,316553459,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4835320,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11500669261,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149515956,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12287,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7731,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29241076,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57577056,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19341180,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3845492,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,329233,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8711817904,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27888528,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66706171,,,0
S4,2014,2014,2014,1,0,4,Re-Import,156,China,CHN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66706171,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,182201112,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24558753,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,174,Comoros,COM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81936,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,265848046,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2281900,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,571158759,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3141079,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,184,Cook Isds,COK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,535,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48315867,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2111765,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33147509,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6570806,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112550481,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1995153,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4334299,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1736178,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,170838229,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20637974,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,264484459,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11006453,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,543082755,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24271199,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4722,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,114399,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,212977764,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1990718,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,145426397,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13489995,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5200440,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1555263,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,176961256,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,472605,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,414205982,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2589366,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,321149247,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,215870,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41539492,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2975294,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36543,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27423,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49498244,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,253287,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1290110979,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11282418,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1238745521,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,122106419,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,987263,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37701,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,916165,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4257244,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,447401309,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,217133,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35263825,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5150057,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37705781,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1064432,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,214830,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1643823940,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,694531187,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,420687425,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11646744,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,296,Kiribati,KIR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,193808,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,296,Kiribati,KIR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47777,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,236065013,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17851017,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,230476,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93180,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15493523,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8514533,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41117134,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1356748,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39331237,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,303495,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12235507,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93905,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,143876997,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,588284,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2272678022,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,913568422,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30285475,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5063740,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,207416,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11548,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5014833485,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,421603700,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2432297801,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,155555672,,,0
