Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,446952351,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67368837,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,120,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,64,Bhutan,BTN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,450,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88118478,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9760,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4792028,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,310858,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29787576,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,129428,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22159099768,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59782358,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7372,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,175804189,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32020,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1359078,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,651725,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22837458,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8394522,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,367827177,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26243029,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,891674,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8922366,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1854214,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17779272,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4404915,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,145103931,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,461245,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5491739376,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,128775776,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55857,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9500,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14644051,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67623,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35231446,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3287629,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4886612,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,140844,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4118434252,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10167288,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65241817,,,0
S4,2009,2009,2009,1,0,4,Re-Import,156,China,CHN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65241817,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43865531,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11227350,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,186747319,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,851785,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,621606407,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,828821,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11611442,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,887387,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5678396,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8482318,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,376086701,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1283080,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1148390,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1638216,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37001482,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12819711,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93689609,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,785156,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,145107019,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21253701,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56031,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15149,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71268810,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,844834,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21733221,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3773017,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,692910,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,168151,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7119585,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,158638,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,201620864,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,609720,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2142,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,238480,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19730676,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,516670,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31696,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48323,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1619918,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,330411016,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3854285,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,652608441,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80814278,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,768509,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,113774,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,109578,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,293893,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,602172526,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,416056,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4007710,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3671900,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6499818,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3991,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37981,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2177165504,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,441201904,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47875195,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1039037,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,296,Kiribati,KIR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8069,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,145599155,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13136528,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,499484,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24222,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3345805,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2424350,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5491683,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51380,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10241447,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65923,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1170366,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49043,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44376947,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,456232,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,663441845,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,281378546,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6123180,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3362181,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,588890,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34399,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3102537815,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,151584459,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1072930993,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40293437,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3069826,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2205938,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,195735440,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16156133,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19448490,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20388602,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,417835229,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,316721098,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49531426,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,305259,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21141108,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63013,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4058230535,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1321491421,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1114193201,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6351198,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2527685,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10581266,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10120472,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1900180,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,192318639,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46409961,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1312793189,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,850121551,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40124373,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3630226,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29686756,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,652212,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,299777898,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1957195,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6720277,,,0
