Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30795,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,209709876598,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13917136332,,,0
S4,2015,2015,2015,1,0,4,Re-Import,156,China,CHN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62216339,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6078193,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,907707,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,116370016,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1744041,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2148973,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7879426,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23921237,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18566585,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1460,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,359337,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,518201,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4047886949,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19123246,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47474016808,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149429016,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,391297029,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21170149,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,989224,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29884,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8688890,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1208327,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66904395,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,113690703,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,201690748,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,345745,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12303,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38599,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,605548026,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,140529322,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1445,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,64,Bhutan,BTN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,581555,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,270315555,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,252531,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12934039,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,249649,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55055008,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,117980,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32716682152,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,177527741,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1725127,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,459676563,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27873,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19525,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2099122,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1382854,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,150797313,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15218764,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,775143362,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40147976,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2314101,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51757,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63638843,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1214738,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35754269,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14943934,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,344764464,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18052350,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9164455656,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,130361011,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19964,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,135,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4151,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26518266,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46810881,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9416013,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3265934,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,299258,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7978255608,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24441312,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62216339,,,0
S4,2015,2015,2015,1,0,4,Re-Import,156,China,CHN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62216339,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,162486172,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24447114,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,174,Comoros,COM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8955,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,214940100,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1662089,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,551628251,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2483593,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71627479,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2345805,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26877081,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7564351,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93179870,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3089705,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2579888,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1934818,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,138549133,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13287634,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75750904,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13663812,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,638390462,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30767533,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,260262,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37636,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,142350283,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1712018,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,208610246,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8930575,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4738861,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2975961,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,179250040,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112478,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,299448801,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3943725,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,178723418,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,379814,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29595298,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2116709,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18617161,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,837212,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1160479434,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17045600,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1075896784,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,96447155,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,739928,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110935,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,126337,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2735328,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,483562312,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,891412,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28623241,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3114516,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55269438,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,735730,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,933905,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1305727411,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,565150476,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,171012202,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27820412,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,235996,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,296,Kiribati,KIR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34357,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,296,Kiribati,KIR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48072,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,144005701,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16598894,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,248841,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16373523,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11427035,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25873924,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1286155,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48596994,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74132,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7854841,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,426585,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17373139,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1372607,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1662211765,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,688040462,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24553376,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4173472,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51876,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19286,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3142942938,,,0
