Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,226,Equatorial Guinea,GNQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,206000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,231,Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7325000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,231,Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,272000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,232,Eritrea,ERI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,116000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,961000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,234,Faeroe Isds,FRO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1663000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8120000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,115366000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,118574000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,262,Djibouti,DJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,110000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,262,Djibouti,DJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,499000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4765000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,188433000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,119384000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1360000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,423000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,292,Gibraltar,GIB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15137000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9345000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,304,Greenland,GRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2181000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,807000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1817000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,633000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13581000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2581000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43406000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4212000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5806000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7862000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,90202000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7488000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,103029000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55819000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8705000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2233000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41165000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,127000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7864000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21688000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37344000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22176000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,892000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10239000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16595000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,241000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1679000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6021000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12171000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2921000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38268000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,98000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1579000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12756000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1187000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1790000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,110000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,181000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,104000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7523000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4617000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1192000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4273000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,112000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,354000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,617000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2569000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,82000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,73000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,73000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2441000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,382941000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,204445000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2248000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1072000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3959000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,563000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,66000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14448000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11392000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21578000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,161000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19671000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2860000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9935000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1908000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22243000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14579000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2251000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3327000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,637,"North America and Central America, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,453000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8074000,,,0
