Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,262,Djibouti,DJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,442504,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,266,Gabon,GAB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,63478,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,266,Gabon,GAB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3051109,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,517802,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15442936,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,270,Gambia,GMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,391040,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,155746403,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,152348296,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22074870,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,84900645,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44815797,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32591042,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,304,Greenland,GRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,632558,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,304,Greenland,GRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,353778,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,308,Grenada,GRD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,754481,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,308,Grenada,GRD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2887914,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,316,Guam,GUM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,260167,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,316,Guam,GUM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,860998,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,217960214,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23511777,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,138069,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1983054,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2120042,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7916221,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5023387,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18065182,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54570925,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9990616,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26058060,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,266586011,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3721870,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5760501,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17392601,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14903890,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,98001092,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,478644763,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22479228,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,479941686,,,0
