Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,76,Brazil,BRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1816957404,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,76,Brazil,BRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7160198,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,84,Belize,BLZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3723144,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,90,Solomon Isds,SLB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2965523,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,90,Solomon Isds,SLB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13541,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6268,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,310373,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4704633,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,104,Myanmar,MMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,80470429,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,104,Myanmar,MMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25308,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,108,Burundi,BDI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,246613,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,112,Belarus,BLR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12634432,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,112,Belarus,BLR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,93459,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,116,Cambodia,KHM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,233759,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,120,Cameroon,CMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,994711,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2828889596,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42989814,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,132,Cabo Verde,CPV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13057,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,140,Central African Rep.,CAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4887,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,86415392,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,666251,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1295627696,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1230160,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6723290816,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,304396108,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,314952839,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,454352,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45286,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,929162,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,152527,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1255189,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,184,Cook Isds,COK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6464518,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,184,Cook Isds,COK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47762,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36444649,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15943,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44476396,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,161890,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8193381,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23212068,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,153537,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22655060,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,517604,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,204,Benin,BEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,84499,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,983804457,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1704719,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,212,Dominica,DMA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,167815,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2188355,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2884,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,117967119,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32031,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17613744,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,59364,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,226,Equatorial Guinea,GNQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11927,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,231,Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27377387,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,232,Eritrea,ERI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35213,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3654341,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76638,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,238,Falkland Isds (Malvinas),FLK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,212309,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26972153,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,133813,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22510521,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2305162,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,507096032,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21665400,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,775111,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1600293,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,266,Gabon,GAB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,162488,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43576,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,275,State of Palestine,PSE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,791780,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,255989895,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26852490,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,59006395,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,898404,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,296,Kiribati,KIR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1223380,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29181504,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,470701,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,304,Greenland,GRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,82366286,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,308,Grenada,GRD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4163,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,308,Grenada,GRD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,268881,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,316,Guam,GUM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13360857,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,316,Guam,GUM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29190108,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,133540573,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,192327,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2007058,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56441,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,206031,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1333476,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25148218,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,107756066,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,678842947,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68757406,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,119703,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,127676272,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,133129,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,993909611,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38921957,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22215116,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,650250,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35214064,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1312605,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49695977,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1709271,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,545798496,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4895399,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15321635,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,118681,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25939486,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1316511,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42447,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,166337,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,302271,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19004650,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,573670,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,721381,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1127755633,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,398600780,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1596290,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1378070,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8246,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1425682,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1726400,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,150239,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,133433,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7116510,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3975301,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,559115,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,139585,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,904866,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16941152,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3771,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2840415,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,270335158,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32492892,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5546470,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6732,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11860,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1858391,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,150822676,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,111183506,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6040132,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1272463,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,671460640,,,0
