Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,710301,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8917501,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38610,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34332,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,115313894,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44373087,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,288631,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64812146,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54450372,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,468326,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5635865,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26578,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7241885,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,870455,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8095951,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29047,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23925,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29816,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,226080,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5620994,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13069980,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37519886,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,88512029,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18016197,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,495513,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,472353,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6172625,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1475453,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22342449,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,120631184,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,873,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26272494,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7125350,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,789075,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,85793,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1247636,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4859965,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1142599325,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,926416389,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,454431,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76753,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40132,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3461997,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1944610,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3348376,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5881816,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4973474,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1472,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6134,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,281761,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23126,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8962,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23511258,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52650623,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,221005,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3762507,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23223,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16131,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,268004,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7257,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45208988,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11673204,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,387109,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,876404,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3277108,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46901,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45171,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62790,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66164,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55211,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7635785,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9226267,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,458595,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,249,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14427,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,983738,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,184,Cook Isds,COK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1203,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,265492,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64739,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19800,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2838803,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6409621,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2816989,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35109,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1085923,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38441628,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58856384,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4512,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15937509,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28310449,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25653352,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65964011,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14196425,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16413054,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66631,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,481270,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62277528,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,126520442,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,200082,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,250061,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,221176,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13542,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,946618,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14245,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59545,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4133718,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1149204,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1698256,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,739761,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,411420,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1377792,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67561,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13461,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,292827,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2038575,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,161962,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7048825,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100900,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7888895,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42918809,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,391277,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1528612,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1146206,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60441555,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2814164,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3007,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,161240,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3259,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5949523,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2429320,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,626407,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,117816,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14689,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22675,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67217226,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111668961,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,557746,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,439724,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15064,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99080,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6207,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1532,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3171219,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,556272,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,291336,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38016,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16532,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72255712,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,105564,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,240083,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73408,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49938836,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16943170,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,203,,,0
