Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16785658,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154209,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4659249,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37060852,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10320655,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,562773197,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73525,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1416,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3900,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3812304,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,210296360,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,293677,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1990605,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71880,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3993611,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6561375,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44006352,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74576,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52801,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33785,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62301509,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3231617,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27178984,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104389,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14077966,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5769523,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80066086,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,360,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154872,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,177179454,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,715390297,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15295051,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10028946,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6371732,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2042610,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,122073252,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2142760,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2302443,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149325,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17916451701,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1535138029,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1671247631,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1521109216,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,94046115,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,108048931,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25326,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1647044,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,350,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,831808,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,143901771,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1722197761,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2797709,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,410515392,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,482,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46836822,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1792584608,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20262201,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,429,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33701,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1205,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6043,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16398,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1431686839,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35896828,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63481289,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51400,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,90669,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2554294,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10125228,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4533,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,124504,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55842,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,228155379,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19066729,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53690,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41046,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47969852,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,199329,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,129784,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,530293,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,849305756,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1386097691,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,908,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,542120,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,264317,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1153383,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5784,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,148219,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2004077,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6719806,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15064455,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40648022,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30412046,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62803,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,127553632,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3888357,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,297817190,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,161591325,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16120,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21290,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,59070674,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51658063,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11061,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,292104,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,73416716,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,176151,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2200561,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,237903,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,79081,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2973,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,101371,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,688660816,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32783780,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,96,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4124594598,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6472929,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,611,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1613448,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4386585,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1520489279,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,585695129,,,0
