Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3062130,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2193751,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19229,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24248047,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17239362484,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5711700102,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21782,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31444,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,342265,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,172244,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60270858,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28374742,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5734787,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13418114,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11543971,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1242843,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35057,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,444,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,316783,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,214676811,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17273505,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,175539182,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10464624,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,96056745,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34009949,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43455,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22148,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1284434,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4909859,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45429,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2702660,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3152,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25720,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,150904748,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,136841475,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28943062,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,873534,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2359559,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58646,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,155705,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1994260252,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31857373,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2159883,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9234,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16167783,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4128852,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,146376,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2635809,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1770111,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,179894,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,105462625,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,628622,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,262064481,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10201329,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1209,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,144275,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38712,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6710354,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1062,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7712199,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1577064,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7526,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,698706353,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6153640,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,225043469,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,473827815,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70027196,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8548245,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,175,Mayotte,MYT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31809,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25881471,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,523252,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4230159,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149604,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4227203,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1328083,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5747914,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2838345,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15855231,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6146632,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,822311,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1130182,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40045900,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7604370,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,419350,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1679481,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83606250,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45515947,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91347,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3086463,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10374698,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44682054,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2231586,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1371356,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85443,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,529602,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,916905,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,349989,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,508362,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21630082,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,714944,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57465,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1755486,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,176189,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,107569649,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14640743,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1981843529,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,760360420,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,117252,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14366,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,142156817,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,244051,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20031503,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3373594,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,148636,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9555,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,567157586,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,555784910,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14982291,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2211029,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1816960,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6387156,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,296,Kiribati,KIR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18386,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29120603,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19694713,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19628,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6303675,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,601551,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,232458243,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,148831,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9257437,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,105224,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,336,Holy See (Vatican City State),VAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74423,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4979726,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,254113,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1461278,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49430402,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34178655,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7597920,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11806762,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4232647,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,819727722,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9228561,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3873441,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6532010,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,778404,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,147199180,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25431356,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49473956,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18419466,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,496730728,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,509107742,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,165428671,,,0
