Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,225680123,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2101108,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10276031,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2057134,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30849817,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,102,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35802214,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,975420,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,94586,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1749630,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34630,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,298047864,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54855,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,240624,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,135160,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,81455,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53476494,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,417840,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56490,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2606032,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14371861,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,592637,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38636130,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,151441,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4290889,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20135797,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1410,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,319191,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3284010,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4499664,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22443909,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,397583593,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,242319,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,209353,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1030459,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18915222,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4595686,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13297166,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20586,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,235509,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33832324,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56549658,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,237860,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,782100,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5740001,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,73417,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35103722,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,296845,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2065844,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9773451,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32683,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,232,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27953311,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62860,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,246596,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7860351,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4698680,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,327451571,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1300,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,475943969,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2772187903,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,96492210,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21182232,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,994444,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,588184255,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1766802,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6467,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9134377,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4690860,,,0
