Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56806557,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3154817,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,90371996,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36345672,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22566024,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,244347781,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13356694,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,106287273,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21250,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9437427,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22386,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,100221720,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3395392093,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25952358,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,380,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13032543,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4508852,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,266120,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13411,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11653833,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27486623,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6606654,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,491003,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1523956,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,391735418,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,193621999,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64207646,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,581,United States Minor Outlying Islands,UMI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,345777,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68814,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,753,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,70959,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,164109,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,89180892,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42506850,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,495067,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,377090818,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,168383264,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28581139,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53795224,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3304790,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69852269,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14953215,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22563044,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,77208183,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,195221616,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6205555,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,127181527,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28594,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,193663230,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3844256966,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26413,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4953,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,511802,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42881,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1284751,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,763997,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,554792,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1380211509,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,103136407,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2673,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16484318,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1822900,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9214430,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15361572,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64880553,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,922118,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,289410479,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,130,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1252704,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1476621,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,109883403,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,246,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,244922806,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9123136,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1518844,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,307030734,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,468398,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40614150,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,723679544,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15442997,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16194373,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,630717,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,95141,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,140767555,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18827130,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,228200674,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3110734,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,249860529,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19450106,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5427581,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,280567190,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22677289,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,269921,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16306,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34858914,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,717167,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,697315067,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,862304,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,117495758,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46770241,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,83297911,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3450856,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,79007,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,798,Tuvalu,TUV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55921,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7410,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,180551,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,302244332,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35792795,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,929253,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,614913752,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19542874,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,974956532,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1499618,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,518665439,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2228790069,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6588000,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,508686817,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,161767940,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1442430,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58957,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2117108299,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,975502,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,207172495,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,737879,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5375226314,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39342622471,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,268449,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3991718,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41628852,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6979347,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3747309,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,148851,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2055,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,195577825,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,985859436,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9377296,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100924355,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7710901,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,106429149,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32656,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1426439,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,339097284,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9434917,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20925001,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,219267,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3517,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,760465,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7172773,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1161619695,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14456158,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36316279,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41473,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,663221,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,311650,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38600,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,267151,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,140013874,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38372,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12322,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,435975953,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,611481339,,,0
