Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,154,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16938,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8469,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,476406,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,154,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39054077,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2460404,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7525457,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1644940,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40796,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12869578,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1400116,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2290197085,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,592096533,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8581696,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,349221,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33690671,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,59127,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,669367,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56653,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1694,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47034759,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,387561,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10355797,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,832863,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,259004689,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,416946408,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16891674,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,242673800,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48494,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,259914,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1068863,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15849963,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25420720,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,100603854,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,382562,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25401,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,107630,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,490479,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7072178,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64350,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9955685,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,167373,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,70214,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,398031,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19739102,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,105320,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3079275,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2463637,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7009576,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8696485,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24340618,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,576337,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6423341,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4710936,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18446090,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6921127,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,71278,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,334728952,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,211863246,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,986841,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12470,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56846040,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24745695,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1557495,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3380110,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2633012,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,121032338,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2841497,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,770,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,772,Tokelau,TKL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1232,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,770,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,516343,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11005221,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1213113,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9090975,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53160825,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6474900,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,291633,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3408724,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,308,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3799137,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48459742,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,752499,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,325508,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3122688,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20429249,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,234177440,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,358661373,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1841068,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11086,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,129230548,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,125890779,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5234,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7545,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16085600,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,789596,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22367053,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4311,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,192164,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72510,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4773,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5014710610,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10822039564,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1386,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1970448,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,98363946,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,616,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,372933,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14936,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3022622,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89461,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1649403,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2822404,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8699929,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,113246931,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27557,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,466551,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28480,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2846579,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,308,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2618,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88005800,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,268381237,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,490172,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,64,Bhutan,BTN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46646,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,615178,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3628716,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4574974,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1848,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,134532375,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19544341,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,119772,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5660065,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,90539,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1470822,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9855,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,246471,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77143,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,415199,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22019,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36744852,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11993447,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1061058,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2002,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,569609,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19863,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,326783678,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,293327,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34409763,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,191831258,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44645,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85919,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,175,Mayotte,MYT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21557,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37102,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38802,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24636,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64658,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,145355,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3326516,,,0
