Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,234701,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,186835997,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,539425404,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4460,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5519358,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,181880,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37766,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2840419,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,274247,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62507991,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19747773,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47874822,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49155536,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,450410719,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51227,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21485,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5499361,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7696089,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,79260,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,293212,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,327869,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,110495886,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6682184,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,167045,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72667,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1941729,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,563149,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,711872,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,151768466,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67272594,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,127509,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,357966,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,757154,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41851983,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,805854,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8122207,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1302369202,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,891186985,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2825680,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,133010,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56699,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11512,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4956741,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,574,Norfolk Isds,NFK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,869190,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35681643,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6238023,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,580,N. Mariana Isds,MNP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,222088,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,581,United States Minor Outlying Islands,UMI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,86639,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2725002,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,161493,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1585147,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,284975,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28705675,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33783781,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,406022,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,840475,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37612926,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,127464805,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,432360,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39569865,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4316944,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32937142,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,330457931,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,612,Pitcairn,PCN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,887806,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,612,Pitcairn,PCN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20725,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28563540,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,827879,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3683207,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2000380,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1823588,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1741320,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51592,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60233899,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37305,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1927115,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,877382,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,386680105,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,925,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,196835,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,581792,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7881,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3273,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64714,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,820024,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,778688439,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,106357,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,244127,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1341428,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,74939,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,376226,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2054675,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,510932,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,126862562,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,133767634,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,144689939,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,577593638,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1425723,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14170,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,241696165,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,294674249,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,971850,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,713553,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54553233,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,88771010,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,996,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57155179,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23086581,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15206130,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12809,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49901985,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,145915,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8711939,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3144312,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,59153639,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34913133,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,940468,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1439007,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,220252,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,597777620,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,347287030,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23429,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,879561,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1395788,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7079532,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7220635,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,304845053,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,412158,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2611304,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,78990377,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7950486,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,230664,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,798,Tuvalu,TUV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,94395,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,798,Tuvalu,TUV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1054273,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3062035,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,115165,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8044866,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2437153,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1223197,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2543649,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,66636872,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,148896200,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,203404354,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3642407,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,279623,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,837,Bunkers,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53026965,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,807057308,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1465644946,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9209490,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,252264,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,132008,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,876,Wallis and Futuna Isds,WLF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2321048,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,374818,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4011710,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20737,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51642373,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,84544695,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2392086405,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2791494439,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46345656053,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71390,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,215056,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,10,Antarctica,ATA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9194,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,119380,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,16,American Samoa,ASM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,98551,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,16,American Samoa,ASM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104875,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1684593,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4462,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,102752,,,0
