Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10176,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39840911,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16952369,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3963622,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6522,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,359140,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1729189,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,749911,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1223212,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,614166,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3256478,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6138540,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5023,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1672,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1070194,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,861720,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,267222,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31006,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22180422,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12616574,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1514927,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5192,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,415327,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,458,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5640291,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2148385,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,238,Falkland Isds (Malvinas),FLK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4110136,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16919440,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5418316,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57878606,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75386407,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,597,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29726,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23096,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,693781,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7015,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,513336305,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1366018535,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1899384,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5814,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5373663,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13929197,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,316,Guam,GUM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,326,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,244041,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6192,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4325,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,845,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78200,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1232863,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22621592,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53647479,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24284,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22136,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19313733,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,989744,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6612,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1150502,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5584,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1311577,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,711300,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4732570,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5541432,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,106454785,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,323810455,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28839631,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34430,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,612,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26247053,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12684969,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11426552,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,272671,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83692,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1222253,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2953707,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57231,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70541,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111749,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11792722,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4060330,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,159404,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,463109,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11753,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6822,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10159,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,96935,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2323548,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1644717,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7289188,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,94368,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,807,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5648,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2133412,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6941615,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,116640,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8086086,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1045740,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2498,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73631110,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,741948,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2702036,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,194039,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2698,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13299,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12127427,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,228519,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5358258,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2017981,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12942,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1035982,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,321299,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,822,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11580,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,137383,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1469312,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,641658,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46284,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,157286,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19999,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10002,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,176197511,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64277714,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8073107,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1527,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51228,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5907386,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,402719,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,409179,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,570,Niue,NIU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,368802,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9729825,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1683484,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,381727,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1131512,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1268468,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,133346,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3138,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,187255,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,932402,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4228883,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,157140,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,612,Pitcairn,PCN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,323,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,216407963,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,308733445,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7491540,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10143736,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19001,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8189495,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45436977,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,429494099,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26962729,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41,,,0
