Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3704580,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3607096,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,86698078,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,876,Wallis and Futuna Isds,WLF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,98730,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,427311,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,74032658,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2345791,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1012349,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2319268,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7233804,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18776096465,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22137314856,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,201880,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,337428,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1072766,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25987886,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8726541,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1474,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1449911,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7195491,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,210709,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4722824,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,299176750,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6199351,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,203224766,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39997381,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82927834,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,437921443,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22104,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61886,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2266366,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91356,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3822466,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1059504,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,405234,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1606162444,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1917883487,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,284401,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,64,Bhutan,BTN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2947,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9875308,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,138517,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3940104,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9270292,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8841,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2031369462,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28989739,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1047649,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23577,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,807522,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78095,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,109045,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45526320,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20970517,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1299615,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,361027,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,344796,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,197460,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17609640,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29576224,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,371342,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61142333,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6489646,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,386995087,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,119436604,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,397841,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2382779,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7367,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,268192,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25049,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,306505,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13594389,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1560521,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5894,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3881410,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,444692407,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8888634,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,772275034,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1321963327,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40215874,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11577918,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,174,Comoros,COM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50102,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1377710,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5173739,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24118031,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3694265,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64594712,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15734887,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9042788,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34729333,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6847293,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,539330,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19142066,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9419123,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54961056,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,197207734,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13258434,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2102799,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,155900792,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,337906623,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101671,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2947,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5182253,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2024699,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99497193,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8318359,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2770155,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11789,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1209809,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99750633,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2760015,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23577,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27610195,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19287688,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,169451,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,182724,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17683,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,228310878,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,848329674,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,647709412,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1587415496,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91362,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,260,Fr. South Antarctic Terr.,ATF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16209,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,126720,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1171496,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9890043,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2232474,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5283923,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3694265,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,405209,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2541925,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,551084,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10315,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3042340509,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5691904515,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7563407,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11794534,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13261,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,316820,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16508946,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84973989,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1221521,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2947,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30943,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4421,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44774842,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7345796,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1078592,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,321240,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30227107,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50102,,,0
