Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,82187,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,192953,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,303,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20923382,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3656284,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58862,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2322990,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,608313,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,127480,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5318398,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42548174,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1007,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48635,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,956749,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35035796,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32662573,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3084501,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,496979,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8588833,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1394790,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1709559,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4149472,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1913,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,195144,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,174564,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3292600,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37641,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,171717,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38379,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15629,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8766,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10286301,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,915152,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,339113,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,158,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20338549,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1249982,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19748785,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11736123,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9310,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1075,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,63701079,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14509097,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,317442,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,267226,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,260135,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1240709,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,848,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,81915857,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,95849241,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2097,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,349,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1183434,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50187,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,975416,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,647006,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3340794,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13578129,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18462973,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1055762,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,577624,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,59483429,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8696326,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12982,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12686,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45900,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,398,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13162778,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,315121,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3480267,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,103183,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13698448,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5969766,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5194160,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11133,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,168,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,636254,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,366009,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7289,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,743916,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,898242,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16641561,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55907868,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12161,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12894487659,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9676920149,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,147697166,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5741118,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11470132,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,114994664,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37762,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8330044,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10044657726,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4617923590,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22608,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20515,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,107112514,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62908139,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68846337,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1898786,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2303468,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14254215,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11604,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,362169,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154897,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57500,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15221784,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63373576,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112039,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10434712,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4036748,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13292,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,422188637,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42926706,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,604694,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,612050,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6522,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4114861,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37488,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54496,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6965,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5161,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3231970,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1168820285,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24830417,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5804873,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27600,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4855777,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,319915,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69255,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,496073398,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,179456996,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,143162951,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,995732053,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19483776,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25167549,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,473868,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5193873,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12784186,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1060,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,419783,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5162095,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51680,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51121,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11073504,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5075227,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,972845,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32067,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1975180,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4413882,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2815185,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10932074,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2160031,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6225383,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3431956,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2232352,,,0
