Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11659,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3588941,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,275427,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33964235,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,117091433,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,130499177,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7573,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2614,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6318,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,611,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,101,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,435095,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,85045730,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3315,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3251853,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4817530,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48587267,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18157132,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15781685,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3183841,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56322971,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4151,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7475394,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34664160,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,839,Special Categories,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4269027588,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,839,Special Categories,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1829217316,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,113095091,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,383271,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2692,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,466538422,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,662,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,235,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29562849119,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40000913738,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40927,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,453700,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1492676,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4047224,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,190442,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63242112,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2720,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98753,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26074,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18004353,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7413,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,183896,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10123920,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,136524762,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24530194,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17304775,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,164454631,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4055,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,576901,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1241957,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11857465,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5066150,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1283949,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6929981,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1278074,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4872,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1313765,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,527407993,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,575411266,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,408562,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2695,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29537,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11251,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1333394,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,117045315,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,127921361,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,983,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,612,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,123509011,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,246809133,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40229,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,86,Br. Indian Ocean Terr.,IOT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,400,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,666,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66395,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1129611,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36331,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30107,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,155201501,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,199838420,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68529,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22513,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20718,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65422094,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33344153,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17851,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94008,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,697152,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4513484,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,202704957,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,215353805,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16402,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,225,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,100463,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,798,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9049631,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19657029,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4777282,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,673024,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46253799,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,849491396,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,301768515,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,916465,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25142784,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,175,Mayotte,MYT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96701,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,458,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4506665,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,190201,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1173906,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4804,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7663,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11934599,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,127245904,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,654279829,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,633,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,668133,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,967763,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13023374,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1107334539,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1602399744,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24483,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5231757,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82461242,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,273363717,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87977,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1017,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109432,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3554105,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,397178,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9536220,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78442,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2428911,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,331,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,367081,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,272850,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,685908,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,582,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5273650,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27174193,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7440,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,280832,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2583,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,201,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,298335761,,,0
