Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,40416,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1264703,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,567189919,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,100331861,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,116273695,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2368069,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,772,Tokelau,TKL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16905,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,60955,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,27793,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3462786,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3689629,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,223056855,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,27042744,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,44230592,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1305694539,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,196534197,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1302226,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,258726,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,74018542,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7135686,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,55348851,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,392247002,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10116469,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25983513,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,122963293,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,46077902,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,981392774,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4470417233,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,69582749,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15131076,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1249866069,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,948950815,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2061394,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,635245,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,121219128,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2544210,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4475619,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10754028,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10451243,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,52318299,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,288551,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,38040236,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3612456,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,575477,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,34959972,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25535452,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,44233371453,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,26066334772,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,585591,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,243570,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9225749,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2361746,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,10,Antarctica,ATA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1656,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18698408,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7159993,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,135057,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1177161,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10613287,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13765,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,27335,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1483035,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3709072,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,535114255,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16807668,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,521526227,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,51657991,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1455809360,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2261462350,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14952,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,59712,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2441,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1681638,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3822754,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7881419,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5466721,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2984981,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1965,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,135904,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1188817848,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3100947012,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5603,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,26144,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,55189354,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,329988,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,38584593,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11670780,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,577879,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,199912,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4302300673,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,119779724,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,97677,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,93501,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,86,Br. Indian Ocean Terr.,IOT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18825,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17061,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,27916,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,819410,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16846,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,72658,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,84831144,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,44120911,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5722936,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,219630,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,894080,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4187131,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,48810902,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,31382316,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,191409,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,227788,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,74509269,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18667933,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1521220259,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,135362989,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6080,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1145,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7720,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,778004,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,675485,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16993694,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3890053,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7544710,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1862567,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,850278767,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21580822,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1075862589,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1255593898,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15099857,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12205942,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,23137123,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10734191,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9593432,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7740681,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,184,Cook Isds,COK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4129,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21017009,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1509378,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,48810512,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,36617644,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,132223,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1176192,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22955181,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7114618,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1364059911,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,586562030,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4462701,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1747691,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1043076990,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,451223811,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,66987,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1106833,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,831121,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,23629052,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5931314,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,524328,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,149960,,,0
