Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,428786,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,98833,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7124325,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,606273,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86197697,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39845840,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13261,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1559198,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,689593,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,910147,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89883,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25077,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,664544,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3062341,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42109400,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14454664,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,147692333,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13709730,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,130700045,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111418480,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,993132,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,724282,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,686646,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2767318,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1833022,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,243394,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,117879,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25077,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1683528746,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2562486375,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5894,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8851,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,64,Bhutan,BTN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2947,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2862991,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,107683,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1320247,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,567920,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32417,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30977,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2003539853,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51726426,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36837,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95777,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,335956,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40543080,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32465833,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,471517,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73756,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4452887,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6723580,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22102,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17701,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,90414826,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5581840,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,541435411,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21836146,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63430,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10687224,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60480,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7380712,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,498589,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16979026,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,278797,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,176977949,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14299777,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,187382263,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,538101753,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5587474,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4990318,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,174,Comoros,COM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,202091,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,175,Mayotte,MYT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1174193,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31261566,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3684840,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43893797,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1270075,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,184,Cook Isds,COK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4425,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5151321,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56054,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6667543,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5210111,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,673385,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,166688,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2860044,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1270075,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83073898,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35237577,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3302091,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1118138,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,147036630,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46488288,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3707301,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5900,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22102,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,283222,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6948979,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1954529,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,344797,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3969582,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1228772,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2428312,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1376283,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1032917,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41732187,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1121088,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,395148787,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11764052,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,167176293,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110512,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1933877,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5900,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,592997,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,165845731,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5393025,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,241652,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6378403,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154716,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,166688,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,147512,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2237354735,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2268643220,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25333715,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,997179,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20629,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8851,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76810092,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55048388,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7367,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53104,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,316,Guam,GUM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4420,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2672911,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,144561,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97198774,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,985378,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6067832,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69330,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19155,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26552,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,938613,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30977,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7869911,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41791518,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46490086,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51502208,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2557979,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,255195,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,230724974,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23885082,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5401815,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20496740,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,414508,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100906076,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27125913,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23963369,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16395917,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,651584690,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2094195974,,,0
