Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2238071973,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1612,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,581995,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24329,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31934,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,119,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5831460,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4106408,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55345,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1480950,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3352,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3895174,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2509796,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3826167,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66962378,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,151368,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6014796,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,125195420,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7421152,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88264317,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,184817231,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,321264187,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4893407,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7888531,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12872348,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,265782,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53112124,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2885212,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38922,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14799609,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,303949,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8144417,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1634652,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10742,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11741,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6105,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,477,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,991781,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,524086,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,149257,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48064,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66758,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,170699130,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15273049,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8979666,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78172442,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,604102,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3983208,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43906828,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2016100,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28349623,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21498502,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,276841019,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,639674077,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,154672,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61028702,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74383356,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17894541,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73308194,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2259,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,470690,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30775139,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40305027,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14121,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11257990,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1659635,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,458334,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11011,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23704,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,134838996,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,202125082,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47541,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,798,Tuvalu,TUV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,457,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76199770,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4667,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3784503,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,686983,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58891861,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51794623,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,700223,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,718724427,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3342575153,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17416289,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35200452,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18615331,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,279844001,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19245,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,390188,,,0
S4,2008,2008,2008,1,0,1,Import,152,Chile,CHL,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,165681423,,,0
S4,2008,2008,2008,1,0,2,Export,152,Chile,CHL,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7971166,,,0
