Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1443767,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22602401,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83814,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2448190423,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,597418978,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1625112,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4046691,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,86,Br. Indian Ocean Terr.,IOT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24747,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1113183,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,840181,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6447998,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,219960,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4277845,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11561952,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56583,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4350779,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,582506,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3832743,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47070170,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1475223,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13086774798,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8147372012,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51949,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3700,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,457570,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11746144,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,806190,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,253060,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25665352,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9897624,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10496350,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1394416,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1019907686,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,206531174,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1976191163,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20112622861,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,166,Cocos Isds,CCK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75360,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,166,Cocos Isds,CCK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40957,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,700045571,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,379044526,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10541490,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4172814,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3741583,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9399219,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,184,Cook Isds,COK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48078,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,113998929,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,185431573,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,527905,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6691727,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78279337,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2047308,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9570637,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19645461,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37774046,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111139,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8734011,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59850403,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35988597,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21130,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2733383,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46739819,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,90016700,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,229065628,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66413201,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14240091,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84667691,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2435928,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39902095,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99438,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1983664,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24570707,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7850,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,525394,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13449023,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3296373,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39869646,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,228755277,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,385049207,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,472796455,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,602860,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4934263,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1409741,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103256032,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3552333,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18747,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3996015,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1278475,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,997647242,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2405394194,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35381769,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14529610,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,188985,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42581460,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,232313279,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17736,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55614,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24200,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5425044,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,124476264,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,156655886,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,115161811,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8206449,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79687288,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,977984,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,399313,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10465539,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,336,Holy See (Vatican City State),VAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,837854,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39213679,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82058053,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32035636,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1004993516,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30509851,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10889745,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3652002,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,102843458,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1881436431,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1686687611,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,135921,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33734600,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149233,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3099272,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38485757,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84066127,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,94254927,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,244292055,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,252665600,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1325974505,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58166142,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10421102,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,311857541,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36771276,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,650397743,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4858901762,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,211250860,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1403754,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2806312,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37985694,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3530981,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12499021,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4681400,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,484411840,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3531768367,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,341899,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28129839,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59084,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13250,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,313254,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49404,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,889614,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30409827,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18377,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1479557,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6181792,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,144839409,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34096013,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9738991,,,0
