Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,425032,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2394,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16725,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2832550,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,504636,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23747875,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2922645,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,889517,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,602522,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10958386,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,270822,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1011878,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21359,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,255582,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1600694,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2872,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,290743,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,209009,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,795,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,169675,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8750199,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1520216,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,116480,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,837,Bunkers,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49503,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,838,Free Zones,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7315891,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45003126,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1046,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,80119,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,153257,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8294,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,195,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,724,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13201,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,71840675,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2075168604,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,322435540,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2603,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27147,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8703,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8568,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17367,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,323,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18241,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,544192,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1433698,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,132072,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61371,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,257482339,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,118424939,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9431,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,224018,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24191,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,125104,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,607346,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,395398,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,777,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1722,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,289718,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3524448,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3346219,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1107123,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,252953,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14172,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13932,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,496085,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,165641,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13918203,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,342323,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,848100,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,319876,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24334,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,118215,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,176242,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,427350378,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85470874,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2020,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14906,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1086005101,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77113834,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31882,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93315,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,126991,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1157,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,676,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,132561,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,733705,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1265207,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4259,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3712,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1055515,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24180,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,175,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,221538,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5549491,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6442789,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,683,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32049,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32464,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,273,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6220,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1865,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2792,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81049,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10946,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36005,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,715,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1693487,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1927,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,404,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,124524,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57590,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,520904,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62096,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1188394,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46101,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93498904,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16611182,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1656,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,388,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1948,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22695593,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3229014,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73666,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,910,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46265,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,166,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1401,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9494,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9464153,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,318754,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,258700,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66944,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2049516,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,447761,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9159923,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45984401,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1757096,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34111,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,139,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,183255,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88009,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30513,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28820,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,153,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13254,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21098,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15629,,,0
