Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26314,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1230920,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23602865,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7413107,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,248768,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2064843,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12821286,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,391026,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3826548,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19232,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15080839,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,172873639,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,112718,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3906,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10804544,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,148719490,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,558967716,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,611914,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6707861,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2143,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1386508,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57866,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2288257,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15004,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2805396,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3477729,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,95092,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10364,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20339,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,59566,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26864,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6804041,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3714,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,149876,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4524169,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,468,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7094870,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4253638,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21144,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1089975,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9577761,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6261338,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25928412,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,201255,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3195522,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32830075,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7766920,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,861083,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,151327,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8484,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,873948,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4566399,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12703,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17445,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,818849719,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,895689236,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2885,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,204281,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,182721,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9550669,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2101961,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,543998,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35173,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,245548,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1027055,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5061570,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9629099,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1147672,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26369,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1161187,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,359530442,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68299693,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4102,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3371992,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4231733,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34982472,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,82276,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,467628,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,95738,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21279697,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2255216,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17489579,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2227045,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23731179,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36610063,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9671,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,737340,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14674124,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,255185235,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54156621,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,653759215,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1004103,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,234,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,212586,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6955,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,147840,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14884,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30823,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5400994,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51591433,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,298784,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,244155,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7128680,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40717036,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,155853,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3275,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46066763,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2803223,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1994362,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1839869,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,206707288,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,400343353,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,234944442,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37091435,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14502881,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51099017,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50093315,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7645816,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1919656,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,797841554,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,223769314,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,266371,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3302756,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2199850,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,533132,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,729035,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28720,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,152250955,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,234613554,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,82127912,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,71631646,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,148170,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1763243,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8196536,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,70945078,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14076569,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3635118,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,513186,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,772,Tokelau,TKL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,575,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4128,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,102,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7298,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,169562,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17796600,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,721119,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2244639,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,176219015,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72699688,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3374133,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,166230,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8386024,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,141359207,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,559068007,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3778767,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12065041,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17706438,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23287049,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,290272739,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1093525137,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1568515,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,142024,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,185301480,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,155371961,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14075,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5181882,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1010693,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,749429,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19711001,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6851,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11685389,,,0
