Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3425144,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,385499,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,144644,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,78136172,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,442,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10124187,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14607,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,73378,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51433,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,321796,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29038271,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33177455,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76918924,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2441666,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8461934,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56739185,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,77036442,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7063183,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5362669,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,164,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,143950,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3558024,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,222313,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3816382,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9426272,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26597270,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49630,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,507911,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,66833,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23084,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23395285,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3532,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,259606,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,850901,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7063503,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12096485,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,727645,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,59613433,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15889,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3802101,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,134603,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2406160,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19229147,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,627668,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5630,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,105453671,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61211,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1155933,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10384,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,492515,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1290797860,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,615946031,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1725,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,686677,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,123540,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3645560,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,141019930,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5274962,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,218118,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,250683,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2720,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,107257,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36150133,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5724,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2179350,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,400425639,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,581222643,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,580,N. Mariana Isds,MNP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,471,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5214230,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2010447,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2333,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11332703,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1108168,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4714220,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,427039,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,132684,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17005597,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1509950,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4696801,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28000603,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,320673549,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,628150635,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17820079,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72586436,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,115614,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,225054,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5259230,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2407128,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,97434995,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46538021,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,607660810,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14050,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,222514,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9303,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,932887,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12705,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,136,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1043197,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2198332,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,91803627,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,497752,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2576953,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5502663,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1889508,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,491228,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2138856,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33583478,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9101480,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1897480,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30239359,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4209445,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21063328,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36483401,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36053455,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9415327,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9216776,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8219607,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13824394,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,78700,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9214,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,348239674,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,543752027,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16618,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6984,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,432160,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,933575930,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1943424623,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23759602,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,143250455,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,108066,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5859050,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,475,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2708910,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54925648,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31787371,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6457,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,202322,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,772,Tokelau,TKL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2980,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7014,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3886,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2709135,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2209523,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47764531,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1630714,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2625888,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57285571,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13565326,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2568077,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,285140,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26537670,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49515328,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55250,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3926735,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3032180,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24764996,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,358124762,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1939670588,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,550326,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1386788,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,839,Special Categories,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1812979,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,839,Special Categories,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,872758667,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,166301271,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,375808008,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61221,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8139341,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1298441,,,0
