Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3972604,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6027327,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,582528,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,567529197,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1332475323,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1434,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5148135,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18409,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30822,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1490876,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,466448,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,142101,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3360294,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5157064,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,140033,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4916175,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30688683,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,509046,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9216,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1398281,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25381,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18069750,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7042830,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1965909,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,135930,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43309,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18396,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,140,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2068396,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17212114,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1407543,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72351,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,178059,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36323,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12490310,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2313199,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2282032,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2780278,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,249832,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24039504,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67633619,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2169,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,702796,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63518,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5232,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62623381,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,146557214,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52326,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7296371,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,113729163,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3146190,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38993410,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27885,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,345552,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11293,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32712587,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66511404,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41509,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,617590,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84264,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,750,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24070,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,701941,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,852215,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5310977,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48689,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7393807,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61179,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1809717,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,140682,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24831386,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,159078,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,777923,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4662078,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37060426,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2345381,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27083114,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103617246,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,550094,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52984,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34487,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5410421,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,703074,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,721,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11195,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52770,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32503,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,105490784,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67290316,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1773598,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55042,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69050,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,163529,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,626798,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3650,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10716,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,121941,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13756,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1299864,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4120,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20891,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,465,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,272,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25448521,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55629391,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,163,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1566719,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4935,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9515306,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12380611,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2156,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,678266,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1840,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32349,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12089456,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5594706,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34472,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46006,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50730,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68611242,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25940943,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,659,Saint Kitts and Nevis,KNA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,404,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11580,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,932717,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20425,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9987,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8413,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,900423,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2962996,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,407,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36023,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1019000,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2045448,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,397235,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,725872,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,671107,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82587,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7996,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6892,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,891469,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66100058,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11268,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53508,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15537556,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,254891505,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34936,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25998430,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,276855,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2636,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4431,,,0
