Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33164114,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27882231,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110804,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16208601,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1806794,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,225310,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,142448,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1649642,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2081340,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,144360431,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14357982,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,555147953,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12712947,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1792789430,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,287203812,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1084631,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,143950,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,219766,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,418034,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,953720,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3340201,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3618760,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,217067,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23212,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,364024212,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,136467825,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,135122,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,64,Bhutan,BTN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,123159,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9734353,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69374,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81737695,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41435518,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21342,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2433403139,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16968865,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4074,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,94817,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8985,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5396,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24924,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92093212,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45131608,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3403541,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,290239,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,398855,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8998770,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3489792,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,105735,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1725,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112518548,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2301918,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,540094238,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18457807,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,427137,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14682,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10305355,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61616,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8339603,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6071050,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,357764999,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7215547,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,711908421,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,423984376,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5687764,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8946236,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,174,Comoros,COM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6313,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26474177,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7155129,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10199774,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3968449,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3094366,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,932139,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,319309709,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99513091,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9872611,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1713158,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1058960,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8556721,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,285729412,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81531340,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3488299,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2503423,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,106590808,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37432959,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,96828,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5667462,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,696515,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8906638,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4087699,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33971,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2302609,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,306821,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16167928,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1002763,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,248024,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1706332,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21582226,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1744851,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,238,Falkland Isds (Malvinas),FLK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97745,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,98941,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3700,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,209476636,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9504821,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2143134232,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,590356611,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,371041,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59771,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,166287,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71634433,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,570275,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4373183,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13223170,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33250,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,389970,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2641535294,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,823697653,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20629658,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9119909,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3769,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,158974142,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83592916,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4035679,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,745600,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31696590,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3656692,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5255185,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,122166,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,336,Holy See (Vatican City State),VAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14162,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,336,Holy See (Vatican City State),VAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13886,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,675629,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,129490,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15582493,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74011381,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,475046079,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51191188,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37257,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,651467,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,201149065,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34903231,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100359178,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27383200,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,168650,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101981,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89014841,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14092623,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51931733,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25368050,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,130724289,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1356740,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89756,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111619,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82373207,,,0
