Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12325672,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,575054,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7617841,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15775408,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,87765786,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,266,Gabon,GAB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,195546,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22533760,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,93763046,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3543,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,184953,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22837886,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,304,Greenland,GRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2685653,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,304,Greenland,GRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1155222,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,316,Guam,GUM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11462,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,252972,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10139,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,142455,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,126221,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2383745,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,874692,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,508981,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,448590,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14067443,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10984031,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1557719,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,292252,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12994457,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28041660,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29701,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61480,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,143833,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75725038,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,95010,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,310258,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2968611,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8012028,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,87230,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,825502,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1068228,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2395319,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,63792307,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,139008,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,139443,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19179,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,255,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56240,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,894745,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,65077,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26488,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,620,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13124,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,267297,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11147,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3185877,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5796294,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1328,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,619276,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,526465,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4087,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41815308,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,126251714,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1672730,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,463011,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,110655,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,656,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62436474,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38569118,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,107825084,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14336,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3293599,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3918,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19805,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,828737,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,692682,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3727794,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31175460,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,408505,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,96196307,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5127,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,707311,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3895419,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43731297,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4041,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37229,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4197,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1340250,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1429481,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33935,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,65375,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4641,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,433440,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,371606,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51489,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6091,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2606595,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45137,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12621329,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,180552459,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1709,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16664233,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17130282,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5159896,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8819362,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,518,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4889510,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1426640,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,847,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1073657,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,116152,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1422393,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,783566,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,931,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2156,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19093819,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2857,,,0
S4,2008,2008,2008,1,0,2,Export,352,Iceland,ISL,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52957,,,0
S4,2008,2008,2008,1,0,1,Import,352,Iceland,ISL,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,857876,,,0
