Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,923054,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7687714,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,461344756,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,113228021,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,159715,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,89631,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11100,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22116572,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,526260,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3290763,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,838167,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21240,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5288359,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41917,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,79010,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57421476,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3525155,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28426,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2108773,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5049519,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,166522,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1172362,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16831211,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,900,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8864561,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2900698,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,417358,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27854185,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21898824,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,187627,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3689478,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,606320,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,165341,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31098,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11188261,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2040352,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,83187720,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37861108,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,71776,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40799,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1180280,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51000,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67041,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8362939,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2665956,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13699795,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,831872,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47831,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,224092,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17929,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,320458,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2185,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54204836,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,920685,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,928239,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,711134,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1701141,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,121523,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39122367,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,349899,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,568074,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,378185,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37138,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,59731154,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4804194,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25431464,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4269605928,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1855171872,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20872366,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2457521,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2927634,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58807,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25364028,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,198063,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,171853528,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17391311,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46328554,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23889620,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,132492,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30564999,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,242948,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2829051,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,174935,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,184567,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43413,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1131413,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1827545,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,336260,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10352024,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9789276,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20408353,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50039952,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2060231,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6334,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6528,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5875866,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,596352,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,209287776,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,236897321,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18885462,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24333,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,837,Bunkers,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15487197,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,202559325,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37820300,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38316,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28134049,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37810,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,256090,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3018342,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28816034,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,305348,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24327391,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,81058,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,365195,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,108578,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3151612612,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2765404829,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8602,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1142075,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1096132,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,668,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,931967,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11084980,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3152,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33442,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34305429,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4071078,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1703891,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,510566,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9174509,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1792633,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55939,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1772178,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8293,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,622785,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,704,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49152189,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60358235,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1261,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,147,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,290246,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,469622,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,139025,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,549667050,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65914034,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,466329,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,736574,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36702,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20482531,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1716078,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31719289,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7477067,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,836319,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4613629,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3587653,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,470246,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,147,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7302346,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17062372,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,368991,,,0
