Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,24,Angola,AGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,894887,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,28,Antigua and Barbuda,ATG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,303212,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,28,Antigua and Barbuda,ATG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3459148,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,991308,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,776927620,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4138596,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,252632108,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,140999119,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,142068937,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55050674,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3741578,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1338,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18931682,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,50,Bangladesh,BGD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,82109452,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,50,Bangladesh,BGD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9574323,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,51,Armenia,ARM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,174840,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21013996,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9031958,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2723495475,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,547900618,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,60,Bermuda,BMU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4768069,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,64,Bhutan,BTN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62976,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,68,Bolivia (Plurinational State of),BOL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26762971,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,68,Bolivia (Plurinational State of),BOL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,418306,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,70,Bosnia Herzegovina,BIH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,269006,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,70,Bosnia Herzegovina,BIH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,785241,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,72,Botswana,BWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20314530,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,72,Botswana,BWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,65840,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1504008588,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14539866,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,84,Belize,BLZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,95141371,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,84,Belize,BLZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1470877,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,90,Solomon Isds,SLB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34560,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,90,Solomon Isds,SLB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2927732,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,92,Br. Virgin Isds,VGB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52885,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,92,Br. Virgin Isds,VGB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1148351,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,96,Brunei Darussalam,BRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1999168,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53695398,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9400049,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,104,Myanmar,MMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21472797,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,104,Myanmar,MMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,240198,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,108,Burundi,BDI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,160118,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,108,Burundi,BDI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5040,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3798,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2596478,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,116,Cambodia,KHM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11185,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,116,Cambodia,KHM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,617241,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72164336,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2170668,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,669070772,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,205373999,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,132,Cabo Verde,CPV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9600,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,132,Cabo Verde,CPV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,123960,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,136,Cayman Isds,CYM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6388,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,136,Cayman Isds,CYM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,934152,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,71362376,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6118131,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,148,Chad,TCD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5668,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,407827134,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4287789,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,678061376,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,66910521,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,166,Cocos Isds,CCK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9900,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,298873717,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3233339,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,174,Comoros,COM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,205417,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,175,Mayotte,MYT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20202,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,237041,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2046345,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40609,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1297650,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,248534756,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1102028,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9238556,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12563357,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2107094,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1778647,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60330658,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72978592,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,117763897,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60269770,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,204,Benin,BEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18923,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,204,Benin,BEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8543400,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2284102332,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,381699254,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,212,Dominica,DMA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8900473,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,212,Dominica,DMA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1671407,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,125701149,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6915077,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,162802667,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1776907,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4130039,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,592655,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,226,Equatorial Guinea,GNQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,124874,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,231,Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16353285,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,231,Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,342123,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,232,Eritrea,ERI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50691,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,232,Eritrea,ERI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14217,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2992009,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12842396,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,234,Faeroe Isds,FRO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,190846364,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,234,Faeroe Isds,FRO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3227677,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,238,Falkland Isds (Malvinas),FLK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,913359,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,238,Falkland Isds (Malvinas),FLK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5563256,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,156112099,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,980051,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36369588,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,74515355,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4313113270,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2078334442,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44206,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15131,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,262,Djibouti,DJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,299182,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,262,Djibouti,DJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7708,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,789573,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,140303,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,542506,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2174357,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2981594,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,275,State of Palestine,PSE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,129904,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,275,State of Palestine,PSE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2142631,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4205279650,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1136513451,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,497800457,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16782574,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,292,Gibraltar,GIB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1817,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,292,Gibraltar,GIB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49793755,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,331540937,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,158410845,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,304,Greenland,GRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10044090,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,304,Greenland,GRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3506,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,73668,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1797687,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,316,Guam,GUM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,223312,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30185433,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1704471,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,647859,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2598146,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,124230154,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5333732,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3231,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,378726,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,334,Heard Island and McDonald Islands,HMD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3920,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48240166,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,537578,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21562584,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,113515931,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,139115070,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,74831816,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,618492674,,,0
