Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,363102,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,405779,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,577668,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,982418,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6317121,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10378134,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5562508,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14980804,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4391389,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2664448,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2701335,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,243911,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1602195,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2549268,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,861488,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,350849,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,319802,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,59543,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5543,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,319430,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4169814,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3244,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31896,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2721228,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5108728,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1985410,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,581925,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2382736,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1158,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,218248,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6995249,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3125726,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1064818,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36705867,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14676328,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2981727,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5182,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,116,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,623010,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,690555,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61531,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40550,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18189,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,607728901,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,247760680,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,289408,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16760,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35346,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20904,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40434154,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,308541,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2921738,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,100237,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,955,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4056,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1698091,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,414457,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1569,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,145652,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14223038,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15190556,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,581,United States Minor Outlying Islands,UMI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,253,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1486394,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1267889,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10370151,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,130135,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,436336,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,110772,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,128852,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13148522,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,523173,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6660092,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,776091,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,367928465,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,156660815,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14399259,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9807625,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,245,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1256,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68289,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29999401,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,193401650,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5579102,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,206564841,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,566623,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,95,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11954,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15141,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2798,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1776,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,184664,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,146403,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18659964,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,607146,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16097,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62091281,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57347811,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,612667,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47762,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1237,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32579540,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,534346,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,448667,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2914312,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,89051874,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,124348785,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67893709,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,765746,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,79608146,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,365285475,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50166,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37913498,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3463517,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,314313,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4216,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,319530092,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,138822854,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19680,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,867248,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,110729,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,118025,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18897027,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,63556339,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,311906545,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,291988052,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,204684,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,448309,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29207,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47803304,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1284983,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,364291,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,772,Tokelau,TKL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24783,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67396,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,238237,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10491501,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4046416,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1252109,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,127635004,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5724966,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,491628,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,933749,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19156790,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60903163,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3081642,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27394730,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9148080,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2374375,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72437184,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,150543871,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,330111,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38484,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,839,Special Categories,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40610408,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62941105,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34125215,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,449622,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4167,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2379432,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,216014,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1925244,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19016841,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,477664,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1472376,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,876,Wallis and Futuna Isds,WLF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,889,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,544,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,764,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1853631,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23033,,,0
