Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1379019,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,413233,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9771890,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2753476,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27117737,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4346413,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,200958459,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3032675746,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,95343,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,88986874,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56151252,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,462,Maldives,MDV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,390,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,276579,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,143083,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1362816,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,308,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37470240,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,72361,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71640476,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57272905,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16263513,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5406398,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,683789,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,409519,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12792898,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19235416,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1334,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21393500,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1028198,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5731977,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38705976047,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10374962150,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26878435,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1107944,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,97408491,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3638,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,425488,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3601069,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1979153,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17370,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,133852,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34564834,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,740479772,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,577,"Other Africa, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6903796,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5680715520,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,150972431,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1919593,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6262011,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,336,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,122292,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21512,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,981263,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16714,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,616394,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44836384,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,125422092,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,94115828,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,145876760,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1365736138,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5561034,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5786760,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17681101,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4850024905,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,166571238,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,646,Rwanda,RWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20995,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,674,San Marino,SMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,104142,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,137138400,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41229604,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17901246,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,92826469,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,382,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11855685,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,472447,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30841130,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,378150392,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49893410,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47912321,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28632841,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,762,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9492668,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14301833,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3338453,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,991674,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9790853,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,358960906,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42904555,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,716,Zimbabwe,ZWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9102,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,669716839,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,396044587,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18710,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,352736,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,650167079,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,186294179,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62186009,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1045044171,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9947841,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32736865,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8853,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8771509,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5555939,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42146645,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,329957,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,65784636,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23444851,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5639487,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4384845,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1588970,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,77890020,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6397465,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,521518,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2794747,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,109076789,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19457125,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1351514,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,331491184,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30169084,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4642944482,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1782207252,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,150,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,253223,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,837,Bunkers,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4846610419,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1431640713,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2379702013,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,854,Burkina Faso,BFA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1593501,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,86056,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11717715,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,396737,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,619410708,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1603462,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,95,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,284829,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,894,Zambia,ZMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29628,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73812937854,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87693443629,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3814,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,411873,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57679,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2164410,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14183944,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,260534499,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13887,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109338,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,697939,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,162147216,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59264547,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,319964,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,246986,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8178517,,,0
