Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,220724,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,732267,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5920835957,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11815420,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31643302626,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103246882,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,94925835,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17736089,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,127672,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65454,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83385685,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,571521,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51458579,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37457035,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10294515,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1133402,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,129022,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,538904290,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,109336332,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59506931,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43262,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,789310,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,597515,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,138996913,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,196481,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24087214351,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79219452,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27056,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55016,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,213275640,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3630572,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,454963,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35282187,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20160315,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,448307682,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10596558,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,304,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6359,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11467530,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4354743,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23484120,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1040791,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,143804460,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,393820,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5380571398,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,173441752,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11481,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21438234,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3676,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19939697,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4596737,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7927624,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32316,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4779675556,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17556244,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81937680,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43982497,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12178202,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,454077942,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1053380,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1014033122,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,114327,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,184,Cook Isds,COK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,196913,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,184,Cook Isds,COK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2733,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8632763,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1507722,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4676818,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13358344,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,713003866,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1741111,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1689051,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2277923,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20168415,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13198645,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110151262,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,182246,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,141237070,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23265158,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,242943,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,346673,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21063412,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,553607,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18026516,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5151702,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2575851,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,196507,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75872674,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28817,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63799324,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,534973,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1882354,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,158934,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18566753,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,731358,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12231,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,193399,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1346632,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,355839262,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7940721,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,757321669,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88189567,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,790767,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112268,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1767773,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,663630,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1033163753,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20356,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2842974,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2808429,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3123249,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65645,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1405723,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,804514370,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,539022645,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15743871,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,969670,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,296,Kiribati,KIR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,315,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112339593,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15535580,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61537,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22870,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19832,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6323930,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3945092,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24725609,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15399,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17272196,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41595,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6587051,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42922,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11962812,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1788905,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,992899262,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,327493649,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6330561,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5520773,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,634527,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,139212,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4795539088,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,217223730,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1643365862,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39065549,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60981577,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,938097,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,123934469,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28809649,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28424040,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32262459,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,442016410,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,475911155,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40708528,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,307569,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5065375,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,334540,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4205777837,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1723665624,,,0
