Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36816907,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34902685,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2078817,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7845546,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6414,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5856141,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55191,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7941762,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1062110,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,97706,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42880,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13675,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4522931,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,78582,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1082,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,409081,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13381390,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64194386,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,240959,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6865,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1674257,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16214724,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5232493,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,979592,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9891327,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1077454,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,204,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1424417,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,354450,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5733254,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5737,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,428943132,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1079460053,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1065522,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43556,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,230173,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11855,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,231485,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71159,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8869493,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1875674,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4452352,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1750674,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14613729,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55943,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2049896,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2612286,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29155,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,160525,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5550157,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154123,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,135,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54090,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3359252,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4280979,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101171,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,215968,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2552719,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34744263,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1641692,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59062,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49792,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,266744,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13387,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,245211,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1986159,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5472916,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,138138,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5858823,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58964232,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,370658,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1351,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34149,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,322523,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38744,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59078206,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,176917315,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1140162,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29527708,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,260,Fr. South Antarctic Terr.,ATF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16366,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27430,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17026764,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68324845,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,194,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110363,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1613383,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,316,Guam,GUM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,658,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9718,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,122,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1197149,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,342743,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,131558,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2579406,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1081,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9696570,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,591133,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1739399,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78535,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,393652,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,416907,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20581,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,301957,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1499598,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18298422,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1262549,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8061244,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,354431,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,327015,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,179825,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7316913,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5831986,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21031,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74457397,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55190600,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21600136,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11661793,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1168,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2526,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,184,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1198145,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,170672,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15211,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41907,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6634049,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4849143,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60219,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2275,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,98045,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,151071,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5920,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22804669,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44703768,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1595492,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,612594,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29613,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5866930,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3603059,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22670434,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7066,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1434259,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40059,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,273300,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3938016,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10619110,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43701,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4814889,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1696489,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111418852,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11610697,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,490529,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,428901,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1364219,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1481457,,,0
