Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2008,2008,2008,1,0,1,Import,699,India,IND,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2760875,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47631268,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29621908,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3889797,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11055,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1640284963,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1694106,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,535038434,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7181869137,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,162,Christmas Isds,CXR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8138,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,162,Christmas Isds,CXR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6166,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5804889,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5956343,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,174,Comoros,COM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29865,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,251193144,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,559309,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18383204,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11863,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19198780,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1182498,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75899,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4727801,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,165273,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3111657,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2842151,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3337300,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2140052,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40219314,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,605186,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29829377,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8025872,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,152841,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3052098,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,558875,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29537134,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2301176,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5486486,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,951139,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,124252,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21439,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4481194,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4423145,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,601450,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31576,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9293823,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1288602,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,238,Falkland Isds (Malvinas),FLK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,429056,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,294002,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,384176,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27518243,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3501816,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,126130689,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43107235,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81419,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3510700,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,796547,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,121167941,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1784,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12917122,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58525000,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2165164,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22688,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,311512116,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,141970507,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,134368776,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,602734,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,296,Kiribati,KIR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67703,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,296,Kiribati,KIR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39825,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35352558,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34922751,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,316,Guam,GUM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,395919,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,316,Guam,GUM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9869,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2243767,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8252089,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26354994,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42649,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11439145,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37062,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1535039,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,90331,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4229813,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,108535,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10176094,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,132549931,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1140970,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1990009,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,261800,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32454,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,513068207,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,300309255,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,441006949,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92773968,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23482955,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1108488,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20044690,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7910916,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27421165,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60547542,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89422150,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,150138697,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86470874,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,184715,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,502897,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48829,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,116349133,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,493360584,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31723118,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,470847,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,528920945,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27940167,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21282997,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7690614,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7095534,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,951805,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,265528245,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,197073770,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,258836928,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16918724,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,681922,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,873,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10815,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,485,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3946329,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3510015,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,194071,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1378763,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1928318,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10978013,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,335620,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,488909,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1283214,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2874688,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1265765,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,96653,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2789,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3238134,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8772103,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,186351,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,286968,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,143141,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,495414184,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154319355,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4304379,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16670064,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8930846,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55116,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2268744,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,525951,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4677715,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8930,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11847091,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21417215,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18365197,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42324666,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82550982,,,0
