Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10047782,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,172717,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2702189,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,971586,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2320638,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29755,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3643871,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,136208,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4224195,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21384526,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2705274,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1655546,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3624249,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30445,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4233557,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6379929,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25784601,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2391860,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14391888,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12372907,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4972186,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55910,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9929436,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1121783,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,254417,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8963298,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,208939,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,135213815,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,346084532,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,116442,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6624,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9257952,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17379431,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3364,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11303303,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5447928,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6884630,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51982907,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17045692,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,581,United States Minor Outlying Islands,UMI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5702,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7704547,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5858771,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,432748,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,987211,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,324399,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9610091,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,323141,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43157868,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1276014,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6002849,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17831750,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,77642468,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,94229263,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10170661,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10884918,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,213038,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34499,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7281437,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67571155,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,195971427,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,663591196,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,818539255,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1253056,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2869,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,243327,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2472787,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,227879871,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,769704,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14733755,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12086732,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61753560,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,251269,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,440,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6727862,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38033392,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5865669,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4873502,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4306662,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14538775,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22162895,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8517301,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37632305,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,188670,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5618334,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8052631,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5152039,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17091983,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,77287621,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,131741232,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3982692,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,70679394,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,705999,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8230620,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47981563,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40575842,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,114842761,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6132625,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,104600931,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,65605,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27705378,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,71621030,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10788447,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4089695,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11045507,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2201299,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,950341,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,86432826,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6508198,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14160442,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23852450,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27106,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,620313,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,268795036,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,210288574,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1641728,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32213085,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62084230,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61396254,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49679680,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,317227599,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,971470,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6591837,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,838,Free Zones,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7779125,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,838,Free Zones,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,150210500,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,691606540,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,252368214,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1288516,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8421536,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,184082,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16153183,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13578375,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5066518,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,336127,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33606458,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1162,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,486089,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,438773,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,151453,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16199453093,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2863325858,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2706783,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,224150,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20305410,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2670539,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,317848519,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2468000,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,487158,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19812,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4429983,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15567270,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,297943142,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8337121,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47107060,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11588301,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95265919,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40785759,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,944,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,421,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3050,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17389,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2883036,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,792384,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,208810,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,484495353,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87882235,,,0
