Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1989841,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36935,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9479665,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20820373,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104765,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,193522,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33747196,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54644584,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,199336657,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,618579,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23321,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,159280,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,984638,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3184,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2225739065,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82025085,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23152356,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,160127,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2468317,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,225993,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2951092,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9386486,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,739,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,258925,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4123216,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29686763,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1555800,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6943223,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1244534263,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64294017,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,406268,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9345148,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11871609,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,244453,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1952205479,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8331705,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1557704003,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1397526658,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51259481,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3407325,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,652886,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1953280,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,464303,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,184,Cook Isds,COK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3705,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17212572,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4289777,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,157957,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1522534,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,289558,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,413309,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1962180,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19257,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3737558,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,136596,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5352967,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29969483,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19054014,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3163907,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,487340,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24845680,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,421847,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22622570,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11355868,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3812759,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,173227,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1280482,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110873,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1032916,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20520,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,404000,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8259114,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6875271,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1093698,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,354,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13090006,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1192557,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,94966639,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24373155,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,494777,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71600936,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18430,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3894591,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7218,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13439,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,190115147,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70643133,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7468655,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22274219,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10713041,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6350904,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44531,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,316,Guam,GUM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1526961,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,316,Guam,GUM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26592,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13306697,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2839249,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,571831,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2077019,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2168585,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5771876,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5667338,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88616138,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,155854614,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,660989,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2616114,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5935090,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,119329,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1914138423,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,241367114,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3833240,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62886683,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2566533,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13235,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17750707,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,345575,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56756848,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21274882,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20261891,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41101298,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1182939,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3027008,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5446145,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2104964385,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,695128613,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91066,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,267297,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28959635,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,374683,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2143873,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5141407,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30016475,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99024,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103621,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,235642,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21240599,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101319,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20259538,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,669110,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4527774,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,163319,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,633502,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,534614,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1509491,,,0
