Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,116,Cambodia,KHM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39986,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,120,Cameroon,CMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2733858,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,120,Cameroon,CMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8166964,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24860280,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39317005,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,136,Cayman Isds,CYM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,70365,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,136,Cayman Isds,CYM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,147,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,140,Central African Rep.,CAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54732,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8138227,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,305981,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,148,Chad,TCD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5597,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22397126,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1653517,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18982616,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,73414937,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10487488,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8386859,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,175,Mayotte,MYT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,492805,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5517915,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29596190,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7200084,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2252496,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1995367,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42770,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2664183,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6321969,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3394735,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33229647,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,204,Benin,BEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,473051,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53633260,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,89983271,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,212,Dominica,DMA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38553,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,721588,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3433203,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2005425,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1561842,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,753239,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,89765,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,226,Equatorial Guinea,GNQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,118035,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,231,Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,195919,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,231,Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3565876,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,232,Eritrea,ERI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17859,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11017,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9887633,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,234,Faeroe Isds,FRO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3260062,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,234,Faeroe Isds,FRO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40518,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,238,Falkland Isds (Malvinas),FLK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12511,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42411,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,163701,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9704536,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23407150,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,467963838,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,725164564,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36634,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,266,Gabon,GAB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,520420,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,266,Gabon,GAB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1254704,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17191,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1056869,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,270,Gambia,GMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5447,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,275,State of Palestine,PSE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2738329,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,515290568,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,389345535,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23937922,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25715245,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,292,Gibraltar,GIB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1063858,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7271567,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39825372,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,308,Grenada,GRD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8753,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,316,Guam,GUM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,65411,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3380216,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2951136,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,318795,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,134101,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,380680,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4189750,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,439581,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1254376,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41506980,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4146880,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10255260,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6198086,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1292943,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14306375,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19118409,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,202641,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20210665,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16985028,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16102292,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38215353,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,121662204,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,518664171,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41381,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,692695,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,426483,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1078566,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1831806,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41294437,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2563451,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,841,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30350389,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15676479,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3018431,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,627,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,185110,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,921006,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17949625,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31234242,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,577,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,523537,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19539,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6377736,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2339252,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,65711,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20784,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,453192,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19350,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5381222,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13574632,,,0
