Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,386138,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,97144,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,143492853,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,478815164,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2374169,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6087,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7901809,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,290418,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,97437,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43404799,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4712616,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,265627175,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4344462,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,378144531,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,196720,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,345,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,87050,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,215232,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37179303,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5609424,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5191,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44753518,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,94284,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,410,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,248431,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37843014,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,152540686,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2421833,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,956154,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,692296,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42372939,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1237872,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3722082,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,269745,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25034419,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1170,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,156129194,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,248170808,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,570,Niue,NIU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,159046,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,570,Niue,NIU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1744768,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,574,Norfolk Isds,NFK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1514450,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,783721,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17303978,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,580,N. Mariana Isds,MNP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2302834,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,84163,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21167,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4316236,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22422413,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,121142,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37153886,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6075533,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36953927,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,162682,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4183198,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28184265,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50455264,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,422534163,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,612,Pitcairn,PCN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10093,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,612,Pitcairn,PCN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,99726,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2505407,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2281174,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,500285,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22636530,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,337933,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17723121,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,65992,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,216090,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,145272571,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,326,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,219176,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4286600,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1074742,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,79694,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,462901557,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3591438,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1851,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,199980,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1315819,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46357,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,103850,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23911329,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11114656,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29314041,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,318108914,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,130491,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23694068,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,106235049,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33560,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69325,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16123981,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52529918,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,137199,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9496450,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,166257866,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27684399,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,90424,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28322285,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2931577,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36441017,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8840813,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51417289,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,194064,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75153238,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4483256,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,124747221,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,306049914,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1106562,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1436631,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13584552,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54350,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40215543,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1411223,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,133470886,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,114959,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7778381,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20647889,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7586235,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,236502,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,798,Tuvalu,TUV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,186173,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,85874,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11705526,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6406,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,416420,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,166920,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,128474019,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26490899,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,674297560,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,116153,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1246436,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,230320882,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1436012783,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,231942,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,367750,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4043422,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,355,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,459749065,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,876,Wallis and Futuna Isds,WLF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2545986,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,924583,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17362781,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,441,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16080974,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,209381,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21215784,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1025491335,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2967255837,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,238663,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2892,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,138747,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,16,American Samoa,ASM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2408762,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,16,American Samoa,ASM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1501344,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1587321,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,895587,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,308879460,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,306341239,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,305594,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,357266,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80191,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1476,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3199555,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2677,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1724349,,,0
S4,2008,2008,2008,1,0,2,Export,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25768903,,,0
S4,2008,2008,2008,1,0,1,Import,554,New Zealand,NZL,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62525,,,0
