Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39046548,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1332971,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16678922,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6269687,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,214559537,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4008214,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3894715,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,74710,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31660823,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46688103,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6552819,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,484,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14613325,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,80709103,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35468,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25717214,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,648908,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,472598,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6503854,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1086147,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,790698,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37145251,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,932428,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1628684,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19656771,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3287755,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44181296,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28450686,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52489413,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,120316209,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,650408269,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,135,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57970,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7934854,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9747609,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3452312,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28368181,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27791172,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12528,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,755701,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3098572,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5451825,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,238910,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22579452,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13019,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19836202,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12368096,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3920403,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,65049036,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38305887,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3288956,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21853829,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,564873,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,185631,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1842797,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64900,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,512185,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69606458,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45351055,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6244,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8465830,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,239653,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20960676,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1293951,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7696753,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,305151,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26509,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,89712,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6795369327,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6848602783,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,578,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2250746,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,418218,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,535210,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,786,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5377951,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,535773196,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13566461,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26270219,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8613694,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2900158,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,90491068,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50551851,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,554635,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5452818,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,108661521,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,581,United States Minor Outlying Islands,UMI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8303,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44127561,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2656493,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17986579,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7963454,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17895863,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,709940,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3464164,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,284447,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,149804290,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2295275,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24126855,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41073901,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,257567630,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,507166756,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,65556137,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,204520117,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3744,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,633019,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60856,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,65931,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13423785,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10824089,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,93444095,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16362330,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,604325591,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13656732,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10548925,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7156,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1218308,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5025069,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4803,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27942,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2502672,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2609200,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,230117,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76305275,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31875467,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18333212,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22347981,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9159700,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,59472,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3079726,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20205242,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2562548,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,197333795,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9901523,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2325848,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39017653,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39566793,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52864253,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,269024122,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19930695,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2689964,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28445704,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4411793,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,88089239,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29787504,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,589671,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,370755,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,909541391,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,961500761,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4318786,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14416433,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3261919,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5313600,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,288676,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,142228411,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,420802690,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,84792758,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,166812251,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,891115,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13423816,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,479970,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,121198728,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29538372,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55270332,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8010565,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,772,Tokelau,TKL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1143,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49934,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,630656,,,0
