Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,60,Bermuda,BMU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69007,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,231974,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51163,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,76,Brazil,BRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,92686568,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5263063,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,84,Belize,BLZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11301,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,84,Belize,BLZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36884,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,100,Bulgaria,BGR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5229533,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,100,Bulgaria,BGR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1319385,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,104,Myanmar,MMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50558,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,104,Myanmar,MMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1490138,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,108,Burundi,BDI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,397527,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,108,Burundi,BDI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,156662,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,116,Cambodia,KHM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5749,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,116,Cambodia,KHM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,174702,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,120,Cameroon,CMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43950080,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,120,Cameroon,CMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12630249,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26957036,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8819839,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,132,Cabo Verde,CPV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,82299,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,140,Central African Rep.,CAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8731764,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,140,Central African Rep.,CAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2237756,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4747347,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3205758,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,148,Chad,TCD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18834,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,148,Chad,TCD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3800471,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,882687,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10947975,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23956232,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1981,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9145948,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,583437,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,174,Comoros,COM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,484766,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,174,Comoros,COM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,410096,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2569563,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4271671,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18572250,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8554887,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4610348,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12093,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8736320,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2382157,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2423637,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2336137,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,200,Czechoslovakia,CSK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3088226,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,200,Czechoslovakia,CSK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6367686,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,204,Benin,BEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5009259,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,204,Benin,BEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4638356,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25943480,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5440939,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4993403,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,117792,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4743383,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,594,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,487146,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48781,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,226,Equatorial Guinea,GNQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12493,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,230,Fmr Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4406129,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,230,Fmr Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,481500,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2775,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,154288,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1230452,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2739512,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,254,French Guiana,GUF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,79108,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,254,French Guiana,GUF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4595120,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,197475,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5493891,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,262,Djibouti,DJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44014,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,262,Djibouti,DJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1887527,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,266,Gabon,GAB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2442475,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,266,Gabon,GAB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6278608,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,270,Gambia,GMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42627,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,270,Gambia,GMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,150716,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22255488,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2036690,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,157444176,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,895208128,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1277248,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8190998,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,292,Gibraltar,GIB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,214761,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16520550,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16931116,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,312,Guadeloupe,GLP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44480056,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,312,Guadeloupe,GLP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19305324,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1209836,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47786,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,95367,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1149601,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10111,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,391471,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3865451,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,161819,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1202498,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5749,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,298582,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,481890,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18330944,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19594108,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1431695,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,168366,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,356,"India, excl. Sikkim",IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8809479,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,356,"India, excl. Sikkim",IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,189387,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8174625,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2810118,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2316965,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4209815,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,907675,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7734279,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36560992,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10416480,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26735960,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5858410,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,154593072,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,786141824,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,141661984,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31394802,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76928,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1252153,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16917880,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12529716,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,158812,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1017545,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1020089,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3650972,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46790,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10686598,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,341217,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,171937,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,181019,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2899946,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,247879,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,821817,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11106402,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36876,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,877325,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16697702,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51953204,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7753685,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,336659,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53742,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2499569,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,626866,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25973,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,984995,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6686565,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,168131,,,0
