Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49539,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,208499,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5561976,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,713008,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29679,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,200,Czechoslovakia,CSK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6928862,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,200,Czechoslovakia,CSK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13613077,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2388451,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,277937,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4061175,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2479265,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,230,Fmr Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1741841,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,230,Fmr Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11655,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26728,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35804768,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16618721,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6349254,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3315684,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6976975,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31124692,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5024013,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10037593,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26772390,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,348928,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,65216,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3198082,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8114098,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2891891,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,81117,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,356,"India, excl. Sikkim",IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4295353,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20214,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54821,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60576,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,71409,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58166,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12105,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5705667,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,213814,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14424437,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,159920864,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2316057,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16413,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,789265,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,314162,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1346,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1675075,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16118,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1350447,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31172,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,791443,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44035,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16830,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,776888,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1209450,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,73942,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3728831,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2377860,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13753,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1336635,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,835512,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7359,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1596569,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1177079,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7320100,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4744608,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5141553,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12724273,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48074,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3217,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48053,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5154435,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1384953,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,827610,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3232635,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8475406,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,165743,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62753,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2667426,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2592550,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55350,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1019358,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,810,Fmr USSR,SUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6051001,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,810,Fmr USSR,SUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7630391,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3874523,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,678958,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1743608,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12603506,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1791356,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,841,USA (before 1981),USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,63728768,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,841,USA (before 1981),USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16041486,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3050,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3899520,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1912468,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,665,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3554,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7778,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,336152032,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,184392720,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2196450,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149051,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,185267,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2096651,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,182021,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25678178,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6422,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14511696,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8082551,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4840,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2249556,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,58,Belgium-Luxembourg,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3685723,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,58,Belgium-Luxembourg,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2662343,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1139179,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12425,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2094773,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6928529,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1914025,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,142443,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,266364,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7448618,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,166193,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1370226,,,0
