Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2590,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10028092,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,582,Fmr Pacific Isds,PCI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50196,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,418658,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8406838,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3267141,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,757,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,417037,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1667400,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2898903,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4761948,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,169658,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,253891,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6358242,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5003867,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,110967,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,638,Réunion,REU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14641,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8752951,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1328547,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,646,Rwanda,RWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16773,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,658,"Saint Kitts, Nevis and Anguilla",KNA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1354125,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,658,"Saint Kitts, Nevis and Anguilla",KNA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,375328,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,666,Saint Pierre and Miquelon,SPM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,553,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,185839589,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4818368,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27494,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,639,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78401,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4530891,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1353608,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,706,Somalia,SOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26458,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,711,So. African Customs Union,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1786212,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,711,So. African Customs Union,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8014937,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,716,Zimbabwe,ZWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36214,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,720,Fmr Dem. Yemen,YMD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2288770,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,720,Fmr Dem. Yemen,YMD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2006,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15332630,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50467640,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,732,Western Sahara,ESH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28902,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,103607,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1956354,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1348183,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14003481,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7920,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1247664,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,138944,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4900975,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,657,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,209254540,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1291538,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25842534,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,539570,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1296067,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2071008,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6590268,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10669,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,810,Fmr USSR,SUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7464332,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7425401,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1788777,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8381803,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64880351,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,221480,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,854,Burkina Faso,BFA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,585,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1262770,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1128978557,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6192347,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,868,Fmr Rep. of Vietnam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3517084,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,882,Samoa,WSM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1217,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3644,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,890,Fmr Yugoslavia,YUG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4080994,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,894,Zambia,ZMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,187073,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1763,,,0
