Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5022,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2201359,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3197730,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,105380,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1376310,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1498,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4733425,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21003,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1765894,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,66574,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9546693,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,533037,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11753591,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4668367,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,899,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1483341,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7481410,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36036,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2577,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67259840,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,900563,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3775412,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,171037,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3317509,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,717039,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12805832,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,520349,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17518004,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,916232,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1166474,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,686,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3631,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2706,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,527,"Oceania, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5589,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,527,"Oceania, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9581,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,305853664,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47943236,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,532,Neth. Antilles and Aruba,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1840,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,532,Neth. Antilles and Aruba,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,993103,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,512253664,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4178247,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,365973,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31761,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,101569,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5652,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52920456,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14311229,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58049884,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23334878,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10175491,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,811024,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51975,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,948251,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5132942,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,324455,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10104390,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35478,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2112729,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,161317,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3346782,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,480780,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62198240,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3073203,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20555748,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4366215,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18648,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,265978,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2190,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72176,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,791359,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,638,Réunion,REU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5287,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,638,Réunion,REU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35892,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14866533,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4350716,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,734227,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26635,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,550185,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,658,"Saint Kitts, Nevis and Anguilla",KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2663109,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,658,"Saint Kitts, Nevis and Anguilla",KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1921997,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23115,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2586,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2610192,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,217071,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72919,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,125152,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,495638,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1850501,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3165524,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9657337,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4056120,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23476,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38220,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,711,So. African Customs Union,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,284212576,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,711,So. African Customs Union,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7456199,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4920,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,720,Fmr Dem. Yemen,YMD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,306263,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,190441424,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20234372,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,675278,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2314009,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3102679,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,447917,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38187128,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27254444,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11294787,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22405640,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68265,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,845816,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1991258,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1821916,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,233926,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26356730,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4323903,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,591,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2278001,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,94983,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6437613,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16764336,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,371419,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41110016,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,165745,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,810,Fmr USSR,SUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25246404,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,810,Fmr USSR,SUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1316562,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12864944,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1003829,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22845012,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,369631,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,841,USA (before 1981),USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,345981856,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,841,USA (before 1981),USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,70211456,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,850,US Virgin Isds,VIR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45860,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7916,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,693201,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,187273,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4653420,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3482560,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,868,Fmr Rep. of Vietnam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35557,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,868,Fmr Rep. of Vietnam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50463,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,147531,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41310,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,258164,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,890,Fmr Yugoslavia,YUG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11621865,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,890,Fmr Yugoslavia,YUG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1440225,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55310,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3082765,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,65316,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,257977,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3086526208,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,774920512,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21002630,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31809,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,194317,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,226626,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8349412,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,649924,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18886480,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1670069,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112285248,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11332339,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7377019,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6504796,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5528,,,0
