Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8481861,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,461514,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,90496256,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,121727,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26303,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1131,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,935463,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23367,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6642,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2897146,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,366617,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1475628,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,532,Neth. Antilles and Aruba,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14327,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74901,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,822405,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17882,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,201678,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,174657,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46707,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,146711,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1474580,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,513092,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,238281,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8352,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,447213,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19852,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27589,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1364740,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,822217,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,858351,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3489571,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23749,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,711,So. African Customs Union,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2274070,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,711,So. African Customs Union,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11959,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,854144,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,670372,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44999,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1900590,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4139,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1452322,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5784645,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2625502,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1729,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2629545,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2220876,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3997253,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,841,USA (before 1981),USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,124793224,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,841,USA (before 1981),USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,131455440,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86602,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,303979,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,404796,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,890,Fmr Yugoslavia,YUG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2767278,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20065,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12935,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,142738896,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21738392,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64184,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7801,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,58,Belgium-Luxembourg,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4553,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,133209,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4419,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40618,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6611,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,265934,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7411,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7383,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15625,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1378,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1653,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20571,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,189061,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7585,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,405970,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,495758,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24111,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,130730,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25754,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11245,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5137,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,943384,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7856,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,83506,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14658,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1273,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,532,Neth. Antilles and Aruba,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22424118,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7001,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1803,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33211,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37168,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,592,Fmr Panama-Canal-Zone,PCZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,637,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3100,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3126,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15631,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,580029,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,375384,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69526,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,841,USA (before 1981),USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78969784,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,841,USA (before 1981),USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20875336,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1928,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38124008,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15011,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,890,Fmr Yugoslavia,YUG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9986,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2626,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,507,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,0,World,WLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,290722240,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,305822304,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4493,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,688078,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1638066,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,36,Australia,AUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,38906,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,672771,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,355568,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1050,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,53662,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,183373,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,58,Belgium-Luxembourg,BEL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1728038,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,58,Belgium-Luxembourg,BEL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1098470,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,60,Bermuda,BMU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,60,Bermuda,BMU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13593,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,53668,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4036071,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10117354,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,84,Belize,BLZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,23878,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,84,Belize,BLZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,98249,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,120,Cameroon,CMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5327,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,16665495,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,124,Canada,CAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6928135,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,140,Central African Rep.,CAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5237,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,152,Chile,CHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,603331,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,152,Chile,CHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1497463,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,156,China,CHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,72994,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,156,China,CHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,425713,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,170,Colombia,COL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5443,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,170,Colombia,COL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6720447,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2120,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3646847,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,192,Cuba,CUB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1877,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,192,Cuba,CUB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2909552,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,196,Cyprus,CYP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1137,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,200,Czechoslovakia,CSK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,191627,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,200,Czechoslovakia,CSK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9611,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,134276,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,250152,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,214,Dominican Rep.,DOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2096840,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,160138,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,850112,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,222,El Salvador,SLV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,699,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,222,El Salvador,SLV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1528276,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,242,Fiji,FJI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,800,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,246,Finland,FIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4760176,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,246,Finland,FIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8034,,,0
