Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28891,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11935,,,0
S1,1972,1972,1972,1,0,2,Export,352,Iceland,ISL,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49400,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3401,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,711,So. African Customs Union,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12650,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2045,,,0
S1,1972,1972,1972,1,0,2,Export,352,Iceland,ISL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79917,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24157,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,990854,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,876943,,,0
S1,1972,1972,1972,1,0,2,Export,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,847704,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10842,,,0
S1,1972,1972,1972,1,0,2,Export,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66170,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24751,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,254031,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3674,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,810,Fmr USSR,SUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,888265,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,460910,,,0
S1,1972,1972,1972,1,0,2,Export,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,503286,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,841,USA (before 1981),USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,284591,,,0
S1,1972,1972,1972,1,0,2,Export,352,Iceland,ISL,841,USA (before 1981),USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,353535,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,890,Fmr Yugoslavia,YUG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12906,,,0
S1,1972,1972,1972,1,0,2,Export,352,Iceland,ISL,890,Fmr Yugoslavia,YUG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37081,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25559,,,0
S1,1972,1972,1972,1,0,2,Export,352,Iceland,ISL,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1661,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17912290,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,58,Belgium-Luxembourg,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,644958,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1194,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,129391,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37264,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,266207,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3394937,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,532,Neth. Antilles and Aruba,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11455,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12718,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31819,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,119499,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38150,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,810,Fmr USSR,SUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10687762,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2381021,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,841,USA (before 1981),USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,152222,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3693,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,49907524,,,0
S1,1972,1972,1972,1,0,2,Export,352,Iceland,ISL,0,World,WLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,35379632,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,36,Australia,AUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11542,,,0
S1,1972,1972,1972,1,0,2,Export,352,Iceland,ISL,36,Australia,AUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2006,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,521151,,,0
S1,1972,1972,1972,1,0,2,Export,352,Iceland,ISL,40,Austria,AUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1730741,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,50,Bangladesh,BGD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,21449,,,0
S1,1972,1972,1972,1,0,2,Export,352,Iceland,ISL,52,Barbados,BRB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,604,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,58,Belgium-Luxembourg,BEL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2530075,,,0
S1,1972,1972,1972,1,0,2,Export,352,Iceland,ISL,58,Belgium-Luxembourg,BEL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,947505,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,76,Brazil,BRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,25366,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,100,Bulgaria,BGR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7375,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,494767,,,0
S1,1972,1972,1972,1,0,2,Export,352,Iceland,ISL,124,Canada,CAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,42925,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,126749,,,0
S1,1972,1972,1972,1,0,2,Export,352,Iceland,ISL,156,China,CHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1110664,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,200,Czechoslovakia,CSK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1457333,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5514958,,,0
S1,1972,1972,1972,1,0,2,Export,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,103430,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3199,,,0
S1,1972,1972,1972,1,0,2,Export,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,275465,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2830139,,,0
S1,1972,1972,1972,1,0,2,Export,352,Iceland,ISL,246,Finland,FIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1376246,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1080221,,,0
S1,1972,1972,1972,1,0,2,Export,352,Iceland,ISL,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,593706,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,247353,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7546453,,,0
S1,1972,1972,1972,1,0,2,Export,352,Iceland,ISL,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8828610,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,300,Greece,GRC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1050,,,0
S1,1972,1972,1972,1,0,2,Export,352,Iceland,ISL,304,Greenland,GRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,23621,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,47687,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,348,Hungary,HUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,41018,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,356,"India, excl. Sikkim",IND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,295110,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,360,Indonesia,IDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1808,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,364,Iran,IRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6781,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,372,Ireland,IRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,111613,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2593,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,318153,,,0
S1,1972,1972,1972,1,0,2,Export,352,Iceland,ISL,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1816348,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,392,Japan,JPN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3731018,,,0
S1,1972,1972,1972,1,0,2,Export,352,Iceland,ISL,392,Japan,JPN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,22027,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,410,Rep. of Korea,KOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,180373,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,743,,,0
S1,1972,1972,1972,1,0,2,Export,352,Iceland,ISL,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1715,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,490,"Other Asia, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15345,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1439429,,,0
S1,1972,1972,1972,1,0,2,Export,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,33547,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,554,New Zealand,NZL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7065,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,566,Nigeria,NGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,888,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3691253,,,0
S1,1972,1972,1972,1,0,2,Export,352,Iceland,ISL,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,18647,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7352,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,819,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,789930,,,0
S1,1972,1972,1972,1,0,2,Export,352,Iceland,ISL,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9142,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,620,Portugal,PRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,610018,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1311,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6004,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,191915,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,740,Suriname,SUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3807,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3901860,,,0
S1,1972,1972,1972,1,0,2,Export,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,128407,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,804938,,,0
S1,1972,1972,1972,1,0,2,Export,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8180701,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11302,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6786,,,0
S1,1972,1972,1972,1,0,2,Export,352,Iceland,ISL,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1087015,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,519380,,,0
S1,1972,1972,1972,1,0,2,Export,352,Iceland,ISL,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,766873,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8284930,,,0
S1,1972,1972,1972,1,0,2,Export,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7767754,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2315741,,,0
S1,1972,1972,1972,1,0,2,Export,352,Iceland,ISL,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,504455,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,868,Fmr Rep. of Vietnam,VNM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1477,,,0
S1,1972,1972,1972,1,0,2,Export,352,Iceland,ISL,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4382,,,0
S1,1972,1972,1972,1,0,1,Import,352,Iceland,ISL,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,139898,,,0
S1,1972,1972,1972,1,0,2,Export,352,Iceland,ISL,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3095,,,0
