Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11864739,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1592443,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20769232,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7062466,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4070249,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,325677,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6021,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,343764,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8227914,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,658,"Saint Kitts, Nevis and Anguilla",KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,234326,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,658,"Saint Kitts, Nevis and Anguilla",KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5007069,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13182,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1807557,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1342783,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47613,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5902681,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5510,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,522196,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35345,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2684693,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2129061,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,268065,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,711,So. African Customs Union,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42433760,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,711,So. African Customs Union,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1834913,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,720,Fmr Dem. Yemen,YMD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67593,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,720,Fmr Dem. Yemen,YMD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8956,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10359309,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2940891,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1070488,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,717407,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,883365,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8442885,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7160171,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7354625,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2565,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7564036,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,218253,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,419094,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,458676,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1596244,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7602720,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25918,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4100,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5465106,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1341874,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64467,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4487931,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4828,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,810,Fmr USSR,SUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48876,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,810,Fmr USSR,SUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,269212384,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37817,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3208008,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36633652,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,224406000,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2185422,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10610,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,841,USA (before 1981),USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,632098304,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,841,USA (before 1981),USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,540582208,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,849,US Misc. Pacific Isds,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,352786,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,850,US Virgin Isds,VIR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8522,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,299815,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1353154,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6453696,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,868,Fmr Rep. of Vietnam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1407059,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15920,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,890,Fmr Yugoslavia,YUG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,378077,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,890,Fmr Yugoslavia,YUG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,255397,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46552,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33345,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52128,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,827843072,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4235131392,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82959,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2834004,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,374760,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6800245,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42917832,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52000772,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23507,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5092943,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,145707,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,259160,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,574853,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,58,Belgium-Luxembourg,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1172161,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,58,Belgium-Luxembourg,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,123976008,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,921,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,379416,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,462234,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8360,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7367268,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8953455,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,413404,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1232,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12539,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,503480,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38336,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9871,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,606,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,513065,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,695551,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3350290,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1834851,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3558411,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7853130,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4923792,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6876568,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,789435,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,288501,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2103,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,552599,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13417,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1456422,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,271942,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10837,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,200,Czechoslovakia,CSK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1908,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,200,Czechoslovakia,CSK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3024353,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14616,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4686587,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4477555,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11092,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,645158,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103410,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,412032,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13250,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,309451,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83270,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,530418,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1611775,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1865449,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79848736,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1466455,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,495506,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36561,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4109199,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,161221536,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1202100,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,123184,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2125143,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9258730,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,114767,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,312,Guadeloupe,GLP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13288,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,518910,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,478754,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14710556,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82578,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,198821,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,301241,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,119829,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,869437,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1399751,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14571,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1883180,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30777,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5641,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,356,"India, excl. Sikkim",IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,323641,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,356,"India, excl. Sikkim",IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25930148,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,880443,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,710002,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3289,,,0
