Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,76,Brazil,BRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,683191,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,84,Belize,BLZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2730,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,84,Belize,BLZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,400074,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,90,Solomon Isds,SLB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11248,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,90,Solomon Isds,SLB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1307357,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,558,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,133206,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,650135,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,104,Myanmar,MMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,575482,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,108,Burundi,BDI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12185,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,116,Cambodia,KHM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2261,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,116,Cambodia,KHM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,798748,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,120,Cameroon,CMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5937,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3116790,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,135494526,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,140,Central African Rep.,CAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11775,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10899435,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8595115,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,132225,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40499243,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1856440,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4752506,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,162,Christmas Isds,CXR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,143806,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,87590,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,253422,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10315,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,80400,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35347,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,184,Cook Isds,COK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28526,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51268,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,93088,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2585,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33559,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,81940,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,200,Czechoslovakia,CSK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,168867,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,204,Benin,BEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3784,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3039405,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1708335,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,212,Dominica,DMA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,163028,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,212,Dominica,DMA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,230122,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40883,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53996,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10692,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,230,Fmr Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67872,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,230,Fmr Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,162700,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,290743,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9433787,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,161339,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5857945,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,784890,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9333476,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,254,French Guiana,GUF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11509,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40553,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3127175,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,260,Fr. South Antarctic Terr.,ATF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3267,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,262,Djibouti,DJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50104,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,270,Gambia,GMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37849,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12027386,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1798725,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34561291,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7194350,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,328802,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,292,Gibraltar,GIB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2886,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,296,Kiribati,KIR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1131900,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1925922,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12154100,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,312,Guadeloupe,GLP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,123563,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4264,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12749,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,387556,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1020,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9090,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,951860,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22712689,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,442941,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,446433,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,103240,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,356,"India, excl. Sikkim",IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7872075,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,356,"India, excl. Sikkim",IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,563012,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9666561,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14462442,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,457878,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11364812,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,515595,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5188790,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,481313,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5429208,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,347504,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,82075,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3060815,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8236245,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,679560,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,581,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,95868,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3850858,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19454672,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,456369794,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,557794,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,313419,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4292451,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47299,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2959866,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,648801,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14815551,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15956548,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21068,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,167997,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2410111,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,112252,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1196139,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,908,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3475,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,327929,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,153483,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,900159,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3815125,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40128738,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2400,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4397527,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4994170,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,94958,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,915479,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2103101,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35580205,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,236459,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2446828,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1930499,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3966731,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2585120,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,958442,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1425,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4061482,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6079378,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,532,Neth. Antilles and Aruba,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,187383,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8390859,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57727,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1599031,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21111571,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25906790,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14666,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,196341,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,213321,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,574,Norfolk Isds,NFK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,95964,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5387122,,,0
