Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,904000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14897000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,482000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19790000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2777000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,145708992,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2417000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,98052000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82129000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,168000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8058000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,58,Belgium-Luxembourg,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,166524000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,58,Belgium-Luxembourg,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,109909000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,204000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11483000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,424000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,180235008,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6307000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,150000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4545000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,312000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5098000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,849000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7559000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,142000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,255210000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3641000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,771000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5995000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,211000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4496000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20480000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3095000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52666000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4371000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18069000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1138000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15637000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10673000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,455000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,184,Cook Isds,COK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,102000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5973000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,200,Czechoslovakia,CSK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46794000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,200,Czechoslovakia,CSK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18918000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1231000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93812000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23238000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4084000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,399000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,229000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,134000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,230,Fmr Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1907000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,230,Fmr Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,188000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83785000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10143000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,314612992,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111002000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,254,French Guiana,GUF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,254,French Guiana,GUF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11783000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,640000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24121000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,321000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,96000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34278000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7114000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,312,Guadeloupe,GLP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2297000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,96000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3457000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,257000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3937000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2587000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1029000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31005000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6709000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,504000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,263000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,356,"India, excl. Sikkim",IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19312000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,356,"India, excl. Sikkim",IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1131000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28489000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1001000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18692000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5227000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,313000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18509000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1481000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19089000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2727000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,179198000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,218098000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56374000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,292000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,828000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,107000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18498000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8372000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,287000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2440000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,533000,,,0
