Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,376,Israel,ISR,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,82113,,,0
S1,1972,1972,1972,1,0,2,Export,376,Israel,ISR,768,Togo,TGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4149,,,0
S1,1972,1972,1972,1,0,1,Import,376,Israel,ISR,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6587287,,,0
S1,1972,1972,1972,1,0,2,Export,376,Israel,ISR,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,379882,,,0
S1,1972,1972,1972,1,0,2,Export,376,Israel,ISR,800,Uganda,UGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1984150,,,0
S1,1972,1972,1972,1,0,1,Import,376,Israel,ISR,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2132,,,0
S1,1972,1972,1972,1,0,1,Import,376,Israel,ISR,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,220016832,,,0
S1,1972,1972,1972,1,0,2,Export,376,Israel,ISR,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,29133288,,,0
S1,1972,1972,1972,1,0,1,Import,376,Israel,ISR,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14564,,,0
S1,1972,1972,1972,1,0,2,Export,376,Israel,ISR,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,527192,,,0
S1,1972,1972,1972,1,0,1,Import,376,Israel,ISR,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,87981104,,,0
S1,1972,1972,1972,1,0,2,Export,376,Israel,ISR,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,136134320,,,0
S1,1972,1972,1972,1,0,2,Export,376,Israel,ISR,854,Burkina Faso,BFA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4224,,,0
S1,1972,1972,1972,1,0,1,Import,376,Israel,ISR,858,Uruguay,URY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,99327,,,0
S1,1972,1972,1972,1,0,2,Export,376,Israel,ISR,858,Uruguay,URY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5168,,,0
S1,1972,1972,1972,1,0,1,Import,376,Israel,ISR,862,Venezuela,VEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,28479,,,0
S1,1972,1972,1972,1,0,2,Export,376,Israel,ISR,862,Venezuela,VEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,396293,,,0
S1,1972,1972,1972,1,0,2,Export,376,Israel,ISR,868,Fmr Rep. of Vietnam,VNM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1012414,,,0
S1,1972,1972,1972,1,0,1,Import,376,Israel,ISR,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13939073,,,0
S1,1972,1972,1972,1,0,2,Export,376,Israel,ISR,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1460117,,,0
S1,1972,1972,1972,1,0,2,Export,376,Israel,ISR,894,Zambia,ZMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1594286,,,0
S1,1972,1972,1972,1,0,1,Import,376,Israel,ISR,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4092430,,,0
S1,1972,1972,1972,1,0,2,Export,376,Israel,ISR,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15130945,,,0
