Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6315,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1058137,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1148333,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,161292,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,994084,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,644048,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,474,Martinique,MTQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,192136,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3089,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2132537,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,382612,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,458771,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2794151,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3311749,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4675471,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,444531,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,500,Montserrat,MSR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45549,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,500,Montserrat,MSR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4874470,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6858926,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1304466,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5027868,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1056759,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4384,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,336008,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4952,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,367599136,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,288700928,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,532,Neth. Antilles and Aruba,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,128975,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,532,Neth. Antilles and Aruba,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,130460,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,564829,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7747,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2316,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3972084,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6405,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4192037,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22398,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49321,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10084,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1891656,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5391171,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8885138,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1440394,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,815249,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1915497,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3563377,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1382276,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,184410,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7769,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3284155,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1930,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1417556,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2123269,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,995458,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,272946,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8831918,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,976023,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5145732,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,611897,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36554,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32507,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,254658,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1226,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,73874,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,638,Réunion,REU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4996,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,638,Réunion,REU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,301836,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1029733,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1058329,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,314136,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,347239,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,613,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4497,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,83969,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32531,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,119343,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3518540,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,514059,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1318206,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15015,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,453411,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3494171,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,533057,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,962131,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,345800,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,711,So. African Customs Union,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21817794,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,711,So. African Customs Union,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4993952,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1862,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,720,Fmr Dem. Yemen,YMD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62318,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,720,Fmr Dem. Yemen,YMD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,256133,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31662676,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6149006,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1615643,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,964528,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,646857,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,162374,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1141940,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2917290,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10603912,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9778607,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1658,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3590805,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2882640,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,138049,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1236827,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,248659,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,567,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12290,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,361246,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25396,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,167891,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1824054,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6134668,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3196231,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,604917,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,282557,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,810,Fmr USSR,SUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5172196,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,810,Fmr USSR,SUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6849512,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3232648,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4695436,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40577792,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28429454,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1274288,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,337939,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,839,Special Categories,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,661722,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,841,USA (before 1981),USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,88742408,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,841,USA (before 1981),USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8997412,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,849,US Misc. Pacific Isds,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35282,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,850,US Virgin Isds,VIR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17514,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,87165,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2931600,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1012237,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1239257,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,563338,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,868,Fmr Rep. of Vietnam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,349595,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3884,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14335,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,188892,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,890,Fmr Yugoslavia,YUG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2740864,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,890,Fmr Yugoslavia,YUG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1783825,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1194515,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,430480,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,123427,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1446544256,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,562386880,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84605,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47456,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21424,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5240791,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2462567,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2122118,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65173,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5310485,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,875045,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48403436,,,0
