Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3753998,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,602498,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1003699,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57898,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,115298,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2191299,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65100,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1290400,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1118098,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14991998,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,697399,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2698999,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,346098,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31600,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,493898,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,373800,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4207899,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4303499,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,389099,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,358398,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12426200,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1971499,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75100,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,410399,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2539000,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57800,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,810,Fmr USSR,SUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,173663696,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,810,Fmr USSR,SUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24232000,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9543100,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3200999,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1095099,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,841,USA (before 1981),USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6012697,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,841,USA (before 1981),USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35399,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17100,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,866,Fmr Dem. Rep. of Vietnam,VDR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63800,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,890,Fmr Yugoslavia,YUG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1039199,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,890,Fmr Yugoslavia,YUG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3608198,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,698,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,500,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5452394,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,258899,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29199,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,200,Czechoslovakia,CSK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,170300,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,200,Czechoslovakia,CSK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44800,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,103100,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1800,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,94699,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69300,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70300,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54699,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10300,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2700699,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,899,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,810,Fmr USSR,SUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1459899,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,810,Fmr USSR,SUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78899,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,446300,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,890,Fmr Yugoslavia,YUG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,321500,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,890,Fmr Yugoslavia,YUG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54600,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,0,World,WLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,17066192,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4928586,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,8,Albania,ALB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,41800,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,40,Austria,AUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,435100,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,40,Austria,AUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,352000,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,58,Belgium-Luxembourg,BEL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,79199,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,185699,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,124,Canada,CAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4500,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,196,Cyprus,CYP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5199,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,200,Czechoslovakia,CSK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3505000,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,200,Czechoslovakia,CSK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,450899,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,208,Denmark,DNK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3600,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,246,Finland,FIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,42899,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,99199,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5300,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1570800,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,576500,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,30199,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1782100,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,300,Greece,GRC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,117600,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,300,Greece,GRC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,133000,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,368,Iraq,IRQ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,899,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,161100,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1509100,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,199500,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,392,Japan,JPN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1699,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,414,Kuwait,KWT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2399,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9300,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,434,Libya,LBY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6699,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,470,Malta,MLT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4600,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,490,"Other Asia, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,26199,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,504,Morocco,MAR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,81300,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,228300,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,568,"Other Europe, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7500,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3399,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,480199,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1202800,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,682,Saudi Arabia,SAU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1100,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,599,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,304399,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,736,Fmr Sudan,SDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,699,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11600,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,243500,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11199,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5899,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,760,Syria,SYR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,24600,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,22899,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5682199,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,94399,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1100,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,405300,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3600,,,0
S1,1972,1972,1972,1,0,1,Import,348,Hungary,HUN,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1774000,,,0
S1,1972,1972,1972,1,0,2,Export,348,Hungary,HUN,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,62100,,,0
