Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,355415,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,592,Fmr Panama-Canal-Zone,PCZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,279063,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,592,Fmr Panama-Canal-Zone,PCZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,253329,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2513952,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37281,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20162004,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,272515,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,995827,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,191800,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7232334,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6905601,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3790620,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21379264,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8546,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,638,Réunion,REU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,66211,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,638,Réunion,REU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26730,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4818772,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,512757,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,297889,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1849851,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,84676,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1120273,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,325041,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,99408,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,151590,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1416,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,711,So. African Customs Union,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28799972,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,711,So. African Customs Union,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,552870,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,720,Fmr Dem. Yemen,YMD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2422,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6591053,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15377724,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2020010,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28712020,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62925,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,283628,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9477,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,170215,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5997,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31222,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68155,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,324134,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1428211,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,327106,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2308608,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1238,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3084199,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11935,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,810,Fmr USSR,SUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3293088,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,810,Fmr USSR,SUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1586284,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,65582,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7334485,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21970214,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,103397880,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1415373,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19388,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,837,Bunkers,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13906,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,839,Special Categories,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,235128,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,839,Special Categories,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,256072,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,841,USA (before 1981),USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,92343880,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,841,USA (before 1981),USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,103549296,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,849,US Misc. Pacific Isds,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4952,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,963,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23337700,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64221,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17266,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6070514,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,866,Fmr Dem. Rep. of Vietnam,VDR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10802,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,800,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,890,Fmr Yugoslavia,YUG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8042904,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,890,Fmr Yugoslavia,YUG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,266950,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10221,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26198,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,82788,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1166508288,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111239504,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5193,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16999,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4063624,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2652469,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80052,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,531546,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5115404,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,557,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12290521,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1286479,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30826812,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,145046,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2025305,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,338803,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1094,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6542424,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,58,Belgium-Luxembourg,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9409642,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,58,Belgium-Luxembourg,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3098527,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,365912,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1425944,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74677312,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,793465,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,749543,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1949057,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,832934,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,492215,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7409,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47131880,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,251431,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21316244,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23825,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,744752,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,232629,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11935818,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,944517,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2254666,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4617,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6565605,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,560488,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6116901,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,540137,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4409,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149971,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,186800,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4250507,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,129424,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,200,Czechoslovakia,CSK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,117985,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,200,Czechoslovakia,CSK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56242,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33463,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3387626,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1626667,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12454,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66510,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,374841,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18687,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3160,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21949,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,222839,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110848,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,230,Fmr Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3133306,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,230,Fmr Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,402162,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,151223,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16611619,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,394431,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68720856,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11846572,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,254,French Guiana,GUF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17175,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,114878,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32060,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61488,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,183387,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,732728,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33611400,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23224016,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6505282,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4909,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22048304,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,575695,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,312,Guadeloupe,GLP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57099,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6626332,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5623,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3029,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1551246,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42124,,,0
