Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32362483,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,226025,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2918661,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,128758,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15698654,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3123102,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34619,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,760990,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,391495,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,272199,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,616356,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9705221,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2113342,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,656209650,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,149161636,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,84069830,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53181656,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3992614,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21211542,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19951318,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,268045,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20542,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1249618,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,109552728,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,358330740,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,532,Neth. Antilles and Aruba,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2700267,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,532,Neth. Antilles and Aruba,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16096989,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,83305,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3756401,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,191658581,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4078609,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67644267,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6216457,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,191606,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11404509,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21147956,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64319496,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21595486,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,582,Fmr Pacific Isds,PCI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7391,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,582,Fmr Pacific Isds,PCI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4012427,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4377405,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,95289909,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41164588,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21756179,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,592,Fmr Panama-Canal-Zone,PCZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,211908,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10840592,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,142173,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9428773,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1382131,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,160929750,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55563994,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,239617734,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72285033,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62588211,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41147710,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25485927,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40852064,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,370051,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,497024,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,95912,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,294716,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,638,Réunion,REU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,522907,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,638,Réunion,REU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5280,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4880177,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16621133,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11062900,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,391291,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,498641,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,658,"Saint Kitts, Nevis and Anguilla",KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,704413,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,658,"Saint Kitts, Nevis and Anguilla",KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6088252,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,652015,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29689,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,418970,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32031766,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1204752,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4224709,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,771311,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45164,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7393987,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2921900,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5559289,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11478541,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2672,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,349031,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,711,So. African Customs Union,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50985781,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,711,So. African Customs Union,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28501443,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,510,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,720,Fmr Dem. Yemen,YMD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,295252,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,720,Fmr Dem. Yemen,YMD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,254771,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,105890693,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,104267027,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,732,Western Sahara,ESH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2262,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8985476,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3144229,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5062940,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7015204,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39876854,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28377114,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52250058,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,83393,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3314090,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19910277,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7197032,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,93623,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,555289,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12366309,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18683890,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44333,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,846732,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,801,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12304541,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10925851,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6226787,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48926774,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36778,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,810,Fmr USSR,SUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,535082,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,810,Fmr USSR,SUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,365207841,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61162,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6100542,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62676780,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,270060288,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15514682,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4492465,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1181115,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,264115,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10991616,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46065972,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,109656821,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,868,Fmr Rep. of Vietnam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,200696,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,868,Fmr Rep. of Vietnam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,102825279,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75948,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,70443,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,148259,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,550896,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,890,Fmr Yugoslavia,YUG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16799721,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,890,Fmr Yugoslavia,YUG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60811025,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,238436,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44113,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5000,,,0
