Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,188,Costa Rica,CRI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4647,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,192,Cuba,CUB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15699,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5582,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,279281,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,200,Czechoslovakia,CSK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7228500,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,200,Czechoslovakia,CSK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,262903,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,204,Benin,BEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,46532,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,208,Denmark,DNK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1737778,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,208,Denmark,DNK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,619165,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,212,Dominica,DMA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,21101,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,214,Dominican Rep.,DOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8554,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,218,Ecuador,ECU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,68480,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,222,El Salvador,SLV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10191,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,230,Fmr Ethiopia,ETH,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,670,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,230,Fmr Ethiopia,ETH,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,36893,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,242,Fiji,FJI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,249747,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,242,Fiji,FJI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6043591,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,246,Finland,FIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14759134,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,246,Finland,FIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2128108,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14316348,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,18593461,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,281807,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,262,Djibouti,DJI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,871,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,270,Gambia,GMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,933,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1503283,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1464041,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,47788909,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,50324753,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,288,Ghana,GHA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3348,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,288,Ghana,GHA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,248282,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,296,Kiribati,KIR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,446914,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,300,Greece,GRC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,208856,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,300,Greece,GRC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,220577,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,312,Guadeloupe,GLP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4966,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,320,Guatemala,GTM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,894,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,320,Guatemala,GTM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15144,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,328,Guyana,GUY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,353593,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,332,Haiti,HTI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2341,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,340,Honduras,HND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2666,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,30163758,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,28853975,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,348,Hungary,HUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1311288,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,348,Hungary,HUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,42893,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,352,Iceland,ISL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2947,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,356,"India, excl. Sikkim",IND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,23722421,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,356,"India, excl. Sikkim",IND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,23218270,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,360,Indonesia,IDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,119043,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,360,Indonesia,IDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13557255,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,364,Iran,IRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,335800,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,364,Iran,IRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12352128,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,368,Iraq,IRQ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,213688,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,372,Ireland,IRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1906737,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,372,Ireland,IRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,87920,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5042822,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1405371,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,20571647,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11703896,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5441,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,388,Jamaica,JAM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2393985,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,392,Japan,JPN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,270822787,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,392,Japan,JPN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,86626521,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,400,Jordan,JOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3304,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,404,Kenya,KEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,75766,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,404,Kenya,KEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,888878,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,410,Rep. of Korea,KOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3450933,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,410,Rep. of Korea,KOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9934831,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,414,Kuwait,KWT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,304620,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,585,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,30667,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,61340,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,430,Liberia,LBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2615,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,434,Libya,LBY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,275511,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,450,Madagascar,MDG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,543,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,450,Madagascar,MDG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15083,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,454,Malawi,MWI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,174671,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3184348,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14945607,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,470,Malta,MLT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6638,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,470,Malta,MLT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,23340,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,480,Mauritius,MUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1087,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,480,Mauritius,MUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,748719,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,484,Mexico,MEX,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,602705,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,484,Mexico,MEX,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,193886,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,490,"Other Asia, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,23854301,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,490,"Other Asia, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8390708,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,504,Morocco,MAR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1072,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,504,Morocco,MAR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3988,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,508,Mozambique,MOZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1502208,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,512,Oman,OMN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,85465,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,520,Nauru,NRU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,653957,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,524,Nepal,NPL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2800,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8573082,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,22936459,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,532,Neth. Antilles and Aruba,ANT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7430,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,540,New Caledonia,NCL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,493495,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,540,New Caledonia,NCL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2813662,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,548,Vanuatu,VUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1173907,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,554,New Zealand,NZL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,48554258,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,554,New Zealand,NZL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,87634117,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,558,Nicaragua,NIC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,28971,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,566,Nigeria,NGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,135045,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,566,Nigeria,NGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,498808,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,570,Niue,NIU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14006,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,574,Norfolk Isds,NFK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,255291,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4185801,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2525720,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,582,Fmr Pacific Isds,PCI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,164515,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2635819,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2064659,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,42757,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,598,Papua New Guinea,PNG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2584733,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,598,Papua New Guinea,PNG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,23304179,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1101,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1197868,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2115693,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,20262451,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1881860,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,620,Portugal,PRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2324566,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,620,Portugal,PRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,17930,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,626,Timor-Leste,TLS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,140195,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,634,Qatar,QAT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,31860,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,638,Réunion,REU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,104118,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,409648,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3551,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,646,Rwanda,RWA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13569,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,658,"Saint Kitts, Nevis and Anguilla",KNA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4781,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,682,Saudi Arabia,SAU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,164983,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,686,Senegal,SEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6138,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,690,Seychelles,SYC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,39476,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3298347,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,21522537,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,706,Somalia,SOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,752,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7597591,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8748728,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,716,Zimbabwe,ZWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1441,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6591455,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,327258,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,736,Fmr Sudan,SDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1469029,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,740,Suriname,SUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10402,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,20028596,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4667429,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8101891,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1114680,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,760,Syria,SYR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2687,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,760,Syria,SYR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2134,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3973196,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13436541,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,776,Tonga,TON,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,171875,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1605367,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3974,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,239498,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,788,Tunisia,TUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1370,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,24768,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,817547,,,0
