Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1111993,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,238322,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,507244,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2038530,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2612912,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37127,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76136,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,616828,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1081118,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2941026,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,474,Martinique,MTQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2165841,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,821980,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,280677,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,91056,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,227529,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1390397,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4559990,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3005314,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1460969,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,500,Montserrat,MSR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23994,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,500,Montserrat,MSR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1730330,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14436128,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6561391,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4167029,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,711003,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1252524,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1407,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,532,Neth. Antilles and Aruba,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12874,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,532,Neth. Antilles and Aruba,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8796344,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1500224,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26761,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2872914,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,723921,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2187218,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,307096,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1130,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,274992,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19240564,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23928234,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4384478,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8091245,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2080750,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6589589,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4084881,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1674277,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,592,Fmr Panama-Canal-Zone,PCZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41307,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,592,Fmr Panama-Canal-Zone,PCZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,234759,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,450631,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42076,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4297352,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,141684,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22055168,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1749419,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10918920,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6167571,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8985180,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4221132,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3480978,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5123097,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61672,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,687385,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,461985,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,133910,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1374368,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,638,Réunion,REU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,790,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,638,Réunion,REU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1910319,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4872298,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,843025,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,73233,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68590,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5324,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,152104,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1672843,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,535175,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19466618,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,197327,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3626293,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57657,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,271563,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1276912,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2173795,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1562918,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3675594,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5759,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,326497,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,711,So. African Customs Union,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22728688,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,711,So. African Customs Union,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6225869,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,720,Fmr Dem. Yemen,YMD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3208,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,720,Fmr Dem. Yemen,YMD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1052609,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37531112,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11471910,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,732,Western Sahara,ESH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9237498,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,732,Western Sahara,ESH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13174258,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,705778,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2130109,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4681248,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3608546,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3785849,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29047024,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2181528,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37218336,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23101,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1900226,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46153660,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1145466,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7907805,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,286394,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31510,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2803885,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5417943,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,163720,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3068769,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13354312,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1377816,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69927,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1403324,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,348794,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,810,Fmr USSR,SUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4643790,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,810,Fmr USSR,SUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7176294,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2423961,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7325705,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45270068,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,204309920,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4007287,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2412524,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,839,Special Categories,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51501776,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,841,USA (before 1981),USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,280913920,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,841,USA (before 1981),USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,109400096,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,849,US Misc. Pacific Isds,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,353204,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,850,US Virgin Isds,VIR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,216771,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,522510,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7638759,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,86259,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,999472,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3886177,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,866,Fmr Dem. Rep. of Vietnam,VDR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9385,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,866,Fmr Dem. Rep. of Vietnam,VDR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3737,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,868,Fmr Rep. of Vietnam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1292387,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,876,Wallis and Futuna Isds,WLF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3282,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56568,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4341,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1309103,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,890,Fmr Yugoslavia,YUG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2823434,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,890,Fmr Yugoslavia,YUG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3184603,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2328,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1554159,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,63665,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,156020,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1355966336,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1054536064,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6107,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93731,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,971718,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55017,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3011218,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1927,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,412254,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47682,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3582574,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,648676,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4281515,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2560555,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6174378,,,0
