Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,414,Kuwait,KWT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5665619,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7277,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,862528,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2403867,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10399164,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,430,Liberia,LBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1690036,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,430,Liberia,LBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5889329,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,434,Libya,LBY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5760,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,434,Libya,LBY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8123390,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,446,"China, Macao SAR",MAC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,140486,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,446,"China, Macao SAR",MAC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,767,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,450,Madagascar,MDG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,55364,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,450,Madagascar,MDG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,193392,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,454,Malawi,MWI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,57000,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,454,Malawi,MWI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,227383,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,458,Malaysia,MYS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,143320857,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,458,Malaysia,MYS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7088269,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,466,Mali,MLI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5059,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,466,Mali,MLI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,152144,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,470,Malta,MLT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,225026,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,470,Malta,MLT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2144617,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,478,Mauritania,MRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,443426,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,480,Mauritius,MUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6450,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,480,Mauritius,MUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,95724,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,484,Mexico,MEX,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,212209238,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,484,Mexico,MEX,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,176409019,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,490,"Other Asia, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,193223108,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,490,"Other Asia, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,31667940,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,504,Morocco,MAR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1832337,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,504,Morocco,MAR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2840682,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,508,Mozambique,MOZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2797437,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,508,Mozambique,MOZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1350305,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,512,Oman,OMN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,29873,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,512,Oman,OMN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,729499,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,524,Nepal,NPL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1503014,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,524,Nepal,NPL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,86960,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,173951526,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,141493507,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,532,Neth. Antilles and Aruba,ANT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,83594,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,532,Neth. Antilles and Aruba,ANT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,16133976,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,540,New Caledonia,NCL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,23032882,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,540,New Caledonia,NCL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1669222,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,554,New Zealand,NZL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8373976,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,554,New Zealand,NZL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15342697,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,558,Nicaragua,NIC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1319930,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,558,Nicaragua,NIC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10723020,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,562,Niger,NER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,21219,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,562,Niger,NER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,152770,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,566,Nigeria,NGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1402907,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,566,Nigeria,NGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,17814550,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,112950530,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14822865,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,582,Fmr Pacific Isds,PCI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2608460,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,23164649,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19980809,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,130202,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,37156242,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,598,Papua New Guinea,PNG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,70631,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,598,Papua New Guinea,PNG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2259221,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,600,Paraguay,PRY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,112619,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,600,Paraguay,PRY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2372237,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,112914610,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,23708230,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,51560105,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,54231644,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,41979011,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5710693,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,620,Portugal,PRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,34674865,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,620,Portugal,PRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13779561,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,624,Guinea-Bissau,GNB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,63919,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,624,Guinea-Bissau,GNB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,17036,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,634,Qatar,QAT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12403,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,634,Qatar,QAT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,984684,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,638,Réunion,REU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,18145,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6471927,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5813089,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,646,Rwanda,RWA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2060,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,646,Rwanda,RWA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,33559,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,654,Saint Helena,SHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1518,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,654,Saint Helena,SHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3094,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,658,"Saint Kitts, Nevis and Anguilla",KNA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,118250,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,658,"Saint Kitts, Nevis and Anguilla",KNA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3475736,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7059,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,682,Saudi Arabia,SAU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13298,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,682,Saudi Arabia,SAU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,20828780,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,686,Senegal,SEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10686,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,686,Senegal,SEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1236561,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,690,Seychelles,SYC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1596,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,690,Seychelles,SYC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,21128,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,694,Sierra Leone,SLE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,16173304,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,694,Sierra Leone,SLE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,360039,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12293802,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,28473455,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,706,Somalia,SOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,832,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,706,Somalia,SOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,375265,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,207472662,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,63693412,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,716,Zimbabwe,ZWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9430737,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,716,Zimbabwe,ZWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3297,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,720,Fmr Dem. Yemen,YMD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2327,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,720,Fmr Dem. Yemen,YMD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,33662,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,87052313,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,33441444,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,732,Western Sahara,ESH,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3282,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,736,Fmr Sudan,SDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1207219,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,740,Suriname,SUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,484043,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,740,Suriname,SUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5303543,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,138587140,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,50320372,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,73875318,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,98438264,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,760,Syria,SYR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,82278,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,760,Syria,SYR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1605864,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,59405474,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14671931,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,768,Togo,TGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,583996,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15130,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,23633272,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,784,United Arab Emirates,ARE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5186,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,784,United Arab Emirates,ARE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9792154,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,788,Tunisia,TUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2357543,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,788,Tunisia,TUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2427263,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5183890,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7307107,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,800,Uganda,UGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,184358,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,63664774,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10300713,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,818,Egypt,EGY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5940561,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,818,Egypt,EGY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4214144,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,772206821,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,288598118,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2155090,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1915045,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,854,Burkina Faso,BFA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3840,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,854,Burkina Faso,BFA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,307224,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,858,Uruguay,URY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3798504,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,858,Uruguay,URY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,920339,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,862,Venezuela,VEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7756276,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,862,Venezuela,VEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,112448621,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,868,Fmr Rep. of Vietnam,VNM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,139534,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,868,Fmr Rep. of Vietnam,VNM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,47245329,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,882,Samoa,WSM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,344047,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,882,Samoa,WSM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,148998,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,169582,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,51795709,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2934729,,,0
S1,1972,1972,1972,1,0,1,Import,841,USA (before 1981),USA,894,Zambia,ZMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2612846,,,0
S1,1972,1972,1972,1,0,2,Export,841,USA (before 1981),USA,894,Zambia,ZMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2538605,,,0
