Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2674430,,,0
S1,1972,1972,1972,1,0,1,Import,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,238650,,,0
S1,1972,1972,1972,1,0,2,Export,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7435169,,,0
S1,1972,1972,1972,1,0,1,Import,792,Turkey,TUR,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28548,,,0
S1,1972,1972,1972,1,0,2,Export,792,Turkey,TUR,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5752869,,,0
S1,1972,1972,1972,1,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2600,,,0
S1,1972,1972,1972,1,0,1,Import,792,Turkey,TUR,711,So. African Customs Union,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,409960,,,0
S1,1972,1972,1972,1,0,1,Import,792,Turkey,TUR,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1117839,,,0
S1,1972,1972,1972,1,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2374463,,,0
S1,1972,1972,1972,1,0,1,Import,792,Turkey,TUR,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6336,,,0
S1,1972,1972,1972,1,0,1,Import,792,Turkey,TUR,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2840030,,,0
S1,1972,1972,1972,1,0,2,Export,792,Turkey,TUR,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,768303,,,0
S1,1972,1972,1972,1,0,1,Import,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2533188,,,0
S1,1972,1972,1972,1,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33830940,,,0
S1,1972,1972,1972,1,0,2,Export,792,Turkey,TUR,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,483289,,,0
S1,1972,1972,1972,1,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10297,,,0
S1,1972,1972,1972,1,0,1,Import,792,Turkey,TUR,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2190040,,,0
S1,1972,1972,1972,1,0,2,Export,792,Turkey,TUR,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,148036,,,0
S1,1972,1972,1972,1,0,1,Import,792,Turkey,TUR,810,Fmr USSR,SUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,820679,,,0
S1,1972,1972,1972,1,0,2,Export,792,Turkey,TUR,810,Fmr USSR,SUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7018497,,,0
S1,1972,1972,1972,1,0,1,Import,792,Turkey,TUR,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,180723,,,0
S1,1972,1972,1972,1,0,1,Import,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14497299,,,0
S1,1972,1972,1972,1,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23524970,,,0
S1,1972,1972,1972,1,0,1,Import,792,Turkey,TUR,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6223,,,0
S1,1972,1972,1972,1,0,1,Import,792,Turkey,TUR,841,USA (before 1981),USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5988546,,,0
S1,1972,1972,1972,1,0,2,Export,792,Turkey,TUR,841,USA (before 1981),USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7088141,,,0
S1,1972,1972,1972,1,0,1,Import,792,Turkey,TUR,890,Fmr Yugoslavia,YUG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2013068,,,0
S1,1972,1972,1972,1,0,2,Export,792,Turkey,TUR,890,Fmr Yugoslavia,YUG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8916861,,,0
S1,1972,1972,1972,1,0,1,Import,792,Turkey,TUR,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5435,,,0
S1,1972,1972,1972,1,0,2,Export,792,Turkey,TUR,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,699,,,0
S1,1972,1972,1972,1,0,1,Import,792,Turkey,TUR,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6437,,,0
S1,1972,1972,1972,1,0,2,Export,792,Turkey,TUR,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3918,,,0
