Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,68,Bolivia (Plurinational State of),BOL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,176073,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2385719,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25984,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,84,Belize,BLZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21178,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,96,Brunei Darussalam,BRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3106,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,97989,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,104,Myanmar,MMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,88989,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,108,Burundi,BDI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2030,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,120,Cameroon,CMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4689,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,120,Cameroon,CMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,188100,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10030209,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3264825,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,136,Cayman Isds,CYM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31103,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,136,Cayman Isds,CYM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,376475,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1621189,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1082939,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,438891,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2093462,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,281801,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1876887,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,139849,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28188,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54175,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,78194,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,114633,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,711282,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1042326,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,537309,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,200,Czechoslovakia,CSK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46423,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,847643,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,349241,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11456,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15788,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,395105,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15744,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9793,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,230,Fmr Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7735,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,230,Fmr Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6199,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,238,Falkland Isds (Malvinas),FLK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,523,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6630,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1017704,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11015326,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36663916,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7671,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,270,Gambia,GMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7489,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2557130,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19014900,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2455018,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,516990,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,292,Gibraltar,GIB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,85748,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,370060,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,739095,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20288,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38304,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9920,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3815998,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1638,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2475,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33386,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,239546,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,478906,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1252,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19028,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,356,"India, excl. Sikkim",IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8356326,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,356,"India, excl. Sikkim",IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,724,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,379111,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12509,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,59117,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11901,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13185,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,131897,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4379113,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,141775,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3284203,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15157115,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8568,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12388,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68632,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1211229,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,831418,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1422626,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13066,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2279675,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45526,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,997,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5823,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,94054,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37146,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,218916,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30201,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,116680,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24142,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,408961,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3898,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,553389,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8091,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,202759,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,220153,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,548551,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,147749,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49859,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,121503,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1896861,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32968,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34540,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,100834,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3665,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,773944,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12747,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4135082,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13350058,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,532,Neth. Antilles and Aruba,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5650,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,532,Neth. Antilles and Aruba,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67733,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,570433,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,884,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16127,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4578237,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1377806,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,347333,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3108669,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20837,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11644,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1779293,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25659,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26030,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5823,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1746,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2089620,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,193651,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,70650,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35307,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9990,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,299766,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1071037,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1048571,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,241168,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8483,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4021,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8066,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,638,Réunion,REU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2593,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45683,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17744,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1352,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,98191,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,105143,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3000,,,0
