Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,355326,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11496,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15164,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,587,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3155,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,138972,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7629,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,730970,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47896,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17064,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,228257,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,200,Czechoslovakia,CSK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16895,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,200,Czechoslovakia,CSK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,236210,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10518872,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2359629,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17451,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1541,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,77054,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,230,Fmr Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,733,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46530,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,392533,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8349168,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5411549,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,254,French Guiana,GUF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1552,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3971359,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14436331,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,292,Gibraltar,GIB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1651,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,292,Gibraltar,GIB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,59544,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,463915,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,654065,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,695,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16372,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16421,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52123,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54268,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10645615,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5326,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,356,"India, excl. Sikkim",IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1911,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8371,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4598,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5270,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5932,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1140217,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,568250,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48394,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,229365,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2192981,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10199624,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3268,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27966,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,300333,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3812821,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,111764,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55239,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1566,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9085,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,161303,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,483066,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,88406,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24071,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,620662,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14298,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11974,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,79047,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29619,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2285,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,95571,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22415,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,590017,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60712,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37120532,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3514090,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5091279,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3753380,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,532,Neth. Antilles and Aruba,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,107444,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,946,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75067,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49927,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8365,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16658823,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1103159,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4254,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,270664,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1928,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,843,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3926,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16747,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1431,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,556718,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1192438,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,185251,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28455,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2158226,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,443903,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,88908,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5612951,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,506,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1848905,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,272308,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27734,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69064,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1248,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25529,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9548,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3728,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,711,So. African Customs Union,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4185617,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,711,So. African Customs Union,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3477043,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19145642,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3111513,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72167,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4270576,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2601286,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2714035,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4374285,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37137,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,125643,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,364826,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,810,Fmr USSR,SUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21298,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,73431,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5510745,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19776748,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,837,Bunkers,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,71581,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,841,USA (before 1981),USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46785872,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,841,USA (before 1981),USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24381748,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6377623,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,315703,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,868,Fmr Rep. of Vietnam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,906,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,868,Fmr Rep. of Vietnam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1746,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,890,Fmr Yugoslavia,YUG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11522,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5029,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10699298,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,87837,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,247980736,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,147115152,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,312274,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30950842,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,245630,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,610730,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1154977,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4483161,,,0
