Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,276271,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,356,"India, excl. Sikkim",IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3304869,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,356,"India, excl. Sikkim",IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52868,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8543252,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,191682,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,845476,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,887842,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36280,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1656382,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4216764,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,164027,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9710890,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,256682,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,114847312,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57855056,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1207603,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42324,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42306,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33240,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5975180,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4426893,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,85710,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4154210,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,127414,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1306,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,776266,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9125,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40091,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,563867,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18395,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,266794,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,493677,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22885,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,802288,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,198560,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,620,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,348603,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16954,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9365,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,665484,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,259461,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38265,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,438454,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,474,Martinique,MTQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30813,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,474,Martinique,MTQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,86277,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6903,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17992,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14324,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4353583,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11057,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6844056,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,670940,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,105482,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,470474,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,208761,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4910,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39156940,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1923945,,,0
