Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5157178,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,148,Chad,TCD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1699,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1686270,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21539,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4014327,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24816446,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,85730,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5170,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55771,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8597145,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11682922,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,632235,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,725478,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68456,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,200,Czechoslovakia,CSK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,994540,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,200,Czechoslovakia,CSK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,884865,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,204,Benin,BEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33367,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,110724416,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22172922,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,70409,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4884033,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9721,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,155546,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,230,Fmr Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,463157,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,230,Fmr Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6894,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1607,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19526568,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13312776,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7427794,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3665936,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,270,Gambia,GMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15162,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,279120,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5077513,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21272020,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30447414,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3522184,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,292,Gibraltar,GIB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8143,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,292,Gibraltar,GIB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5449,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,391830,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19422,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,312,Guadeloupe,GLP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8530,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3577688,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12228,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43653,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8398,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49100,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2343063,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,97042,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,191750,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6013548,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1345545,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5134994,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,308505,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,356,"India, excl. Sikkim",IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1848813,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,356,"India, excl. Sikkim",IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40924,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1600325,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23281,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,96364,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,171024,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10611,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18000,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2720205,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,549278,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13784664,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,303252,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26526998,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24251460,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,577431,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,500115,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1627477,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3464661,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6877,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9241939,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10750,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16397,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8628,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22940,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,343914,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,129367,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,638,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,264063,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1041543,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38411,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1697,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3622,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,352549,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,960522,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3028884,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48095,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52012,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4442126,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,788454,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1469516,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3482,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7939,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32036936,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4203589,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,532,Neth. Antilles and Aruba,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2557,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,532,Neth. Antilles and Aruba,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19857,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7326,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2960812,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41345,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,262189,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,907,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,185544,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,768832,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9924,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58020928,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24505868,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,139504,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11157,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5109863,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,592,Fmr Panama-Canal-Zone,PCZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16593,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,876,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1729937,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1955063,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,82032,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8488724,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3627025,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3162752,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4404651,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,638,Réunion,REU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1159,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3201362,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7642,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,332343,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29460,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,989379,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5856,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,463075,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,167909,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,711,So. African Customs Union,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8957806,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,711,So. African Customs Union,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,132759,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26456946,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8326493,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,732,Western Sahara,ESH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2729,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5084,,,0
