Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,554957,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,104,Myanmar,MMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,581,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,108,Burundi,BDI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,142710,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,108,Burundi,BDI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12678,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1579280,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2128491,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,97847392,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12941551,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,132,Cabo Verde,CPV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,536,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,132,Cabo Verde,CPV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2141,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,140,Central African Rep.,CAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,348389,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,140,Central African Rep.,CAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24392,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2486544,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2835468,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,148,Chad,TCD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6653,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,148,Chad,TCD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33451,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1853725,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15227,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17530048,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2150,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4225778,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19594,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,174,Comoros,COM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29106,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,174,Comoros,COM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,785,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2286851,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,795477,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19543764,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4497669,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16355635,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53623,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7441678,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2529,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1843190,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,202943,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,200,Czechoslovakia,CSK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19551156,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,200,Czechoslovakia,CSK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13724220,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,204,Benin,BEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,319733,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,204,Benin,BEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,872532,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,87829856,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8905196,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1267358,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,109349,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6729442,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,109442,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,495623,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37282,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,230,Fmr Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4163428,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,230,Fmr Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,307320,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,238,Falkland Isds (Malvinas),FLK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11539,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5349,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6570893,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4249512,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,830133184,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,144759600,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45027,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,262,Djibouti,DJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,152141,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,266,Gabon,GAB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1032,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,266,Gabon,GAB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,263914,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,270,Gambia,GMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1270,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,270,Gambia,GMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44543,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22532680,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9930963,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,470206752,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,463211456,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4276936,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,857372,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,292,Gibraltar,GIB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34824,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,292,Gibraltar,GIB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,167665,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22981870,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4929571,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,312,Guadeloupe,GLP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3949,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,312,Guadeloupe,GLP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4682,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6815512,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,87129,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3033,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,109987,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46605,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2778357,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12180,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2772046,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29738,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,142342,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,734891,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,160558272,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8166448,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6025454,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30024,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,356,"India, excl. Sikkim",IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3034264,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,356,"India, excl. Sikkim",IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5456006,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2762948,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,924046,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,727029,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1109327,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,317283,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35222,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13194661,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1455128,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11649067,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1430457,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15503842,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4962281,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30196,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,619960,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28308172,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2451083,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1301,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,422692,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2462326,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,153730,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20310,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16841,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7690641,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28053,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2695,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,577563,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3531,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1543,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1033834,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4392017,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,458139,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,100598,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11818,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19798396,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1827491,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29158,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,84613,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7868,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3113952,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75864,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6636,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3016,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42024,,,0
