Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1089098,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,671484,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,290750,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1488,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11498,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,527,"Oceania, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,86983,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,527,"Oceania, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1173040,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12429329,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23072876,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,532,Neth. Antilles and Aruba,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4328284,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34252,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1201162,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,187670,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3579289,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47765,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1020,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,574,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,293013,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3595344,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16409789,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34162676,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1045660,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,761321,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2073657,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1666293,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,592,Fmr Panama-Canal-Zone,PCZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,305781,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,90262,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43920,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,556510,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3513,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,975340,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,331879,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,962233,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1954698,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3723924,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9917022,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2434082,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9583993,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,668884,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,638,Réunion,REU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,512,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,638,Réunion,REU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53051,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,887840,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2669063,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2633,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,84373,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,647,Ryukyu Isd,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5744291,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12944,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,658,"Saint Kitts, Nevis and Anguilla",KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3678,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,658,"Saint Kitts, Nevis and Anguilla",KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1430472,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4717246,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3588,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,191482,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1820,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,180368,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,624833,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,239462,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4030799,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60631,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,711,So. African Customs Union,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4781503,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,711,So. African Customs Union,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1307607,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,720,Fmr Dem. Yemen,YMD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,65273,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,720,Fmr Dem. Yemen,YMD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,902009,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11547139,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21850574,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,78196,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,158997,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13876,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,583663,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32594892,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,110970728,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6287411,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37985784,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,788752,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1733629,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,289170,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2294391,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34802,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,777,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13711,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1302448,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1370750,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,147541,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,283005,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17917868,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1055949,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,225532,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,209556,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,810,Fmr USSR,SUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2141185,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,810,Fmr USSR,SUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2061600,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1062397,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1214104,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18349574,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,488120512,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2608340,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,247406,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,839,Special Categories,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19374736,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,841,USA (before 1981),USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44006648,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,841,USA (before 1981),USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,191510608,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11973,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17482,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12747,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,401398,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,282854,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,868,Fmr Rep. of Vietnam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,70235,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27151,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19203,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,582993,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,890,Fmr Yugoslavia,YUG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,362797,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,890,Fmr Yugoslavia,YUG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2193437,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,339994,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58024,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,277018,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,354759264,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,270703808,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10818,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12136,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,468575,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67401,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,422378,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,857320,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2034705,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,667333,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,682042,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3825369,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5804,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,880,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,58,Belgium-Luxembourg,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1779110,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,58,Belgium-Luxembourg,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4703226,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,535,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,562,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2016,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3327299,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,253268,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2449,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21590,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62908,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5671683,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1041,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10464,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1432,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,138684,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5686426,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4497654,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86829,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,134163,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4111,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,492342,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48674,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2476526,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30351,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35879,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,872324,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12752,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15857,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2826,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7457,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,580,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1177787,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8431,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,200,Czechoslovakia,CSK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,464731,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,200,Czechoslovakia,CSK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1895228,,,0
